op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.012616822429905
mcpm10;1;112;125;32.06875
mcpm10;1;120;66;38.605094430992736
mcpm10;1;129;104;25.090825688073394
mcpm10;1;137;23;32.09932692307692
mcpm10;1;137;91;31.86703910614525
mcpm10;1;138;84;35.908476190476186
mcpm10;1;138;182;31.43038488622782
mcpm10;1;141;87;35.78190476190476
mcpm10;1;142;194;24.70847619047619
mcpm10;1;146;97;22.550925925925927
mcpm10;1;146;103;23.652571428571427
mcpm10;1;155;114;27.316000000000003
mcpm10;1;161;235;30.215904761904763
mcpm10;1;217;150;19.38962264150944
mcpm10;1;222;68;31.026476190476192
mcpm10;2;118;68;31.20833333333333
mcpm10;2;118;113;22.64878787878788
mcpm10;2;119;112;25.593333333333334
mcpm10;2;119;113;22.394583333333333
mcpm10;2;137;181;43.47272727272727
mcpm10;2;137;182;39.0
mcpm10;2;139;75;29.49666666666667
mcpm10;2;144;117;27.992
mcpm10;2;144;118;29.18
mcpm10;2;145;117;27.644
mcpm10;2;145;118;30.58
mcpm10;2;145;124;28.96166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;13;37.6
mcpm10;2;151;120;27.91
mcpm10;2;152;12;33.6
mcpm10;2;152;13;34.22
mcpm10;2;152;119;32.26
mcpm10;2;152;120;31.493333333333336
mcpm10;2;153;119;28.94666666666667
mcpm10;2;153;120;29.908320707070704
mcpm10;2;154;120;24.31
mcpm10;2;179;55;24.04090909090909
mcpm10;2;180;55;28.45
mcpm10;3;139;75;33.94166666666667
mcpm10;3;153;120;32.94166666666666
mcpm10;3;154;120;30.7
mcpm2p5;1;108;107;16.80588785046729
mcpm2p5;1;112;125;26.704807692307693
mcpm2p5;1;120;66;34.098263922518164
mcpm2p5;1;129;104;25.090825688073394
mcpm2p5;1;137;23;22.09317307692308
mcpm2p5;1;137;91;27.936592178770947
mcpm2p5;1;138;84;25.59142857142857
mcpm2p5;1;138;182;27.086422289027606
mcpm2p5;1;141;87;24.35990476190476
mcpm2p5;1;142;194;20.023619047619047
mcpm2p5;1;146;97;22.550925925925927
mcpm2p5;1;146;103;20.57552380952381
mcpm2p5;1;155;114;23.544047619047618
mcpm2p5;1;161;235;23.724666666666668
mcpm2p5;1;217;150;13.41566037735849
mcpm2p5;1;222;68;26.96704761904762
mcpm2p5;2;118;68;28.866666666666664
mcpm2p5;2;118;113;14.384242424242425
mcpm2p5;2;119;112;14.910000000000002
mcpm2p5;2;119;113;15.097916666666668
mcpm2p5;2;137;181;30.69090909090909
mcpm2p5;2;137;182;27.6
mcpm2p5;2;139;75;18.523333333333333
mcpm2p5;2;144;117;17.836000000000002
mcpm2p5;2;144;118;18.73
mcpm2p5;2;145;117;18.15
mcpm2p5;2;145;118;19.65
mcpm2p5;2;145;124;18.49833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;29.6
mcpm2p5;2;151;120;18.72
mcpm2p5;2;152;12;28.0
mcpm2p5;2;152;13;29.23
mcpm2p5;2;152;119;21.4775
mcpm2p5;2;152;120;20.52
mcpm2p5;2;153;119;19.313333333333333
mcpm2p5;2;153;120;23.80962121212121
mcpm2p5;2;154;120;16.83
