op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.2384615384615384
mcpm10;2;137;181;17.96666666666667
mcpm10;2;137;182;16.96
mcpm10;2;138;182;16.0
mcpm10;2;153;120;11.132634511784508
mcpm10;2;154;120;15.1
mcpm10;3;111;183;17.041666666666668
mcpm10;3;141;142;20.25
mcpm2p5;2;133;86;0.1769230769230769
mcpm2p5;2;137;181;10.416666666666666
mcpm2p5;2;137;182;9.92
mcpm2p5;2;138;182;9.0
mcpm2p5;2;153;120;7.970923333333334
mcpm2p5;2;154;120;9.6
mcpm2p5;3;111;183;14.333333333333334
mcpm2p5;3;141;142;16.025000000000002
ta;2;24;51;12.336666666666666
ta;2;129;99;11.404166666666669
ta;2;133;86;15.13846153846154
ta;2;137;181;15.1
ta;2;137;182;14.88
ta;2;137;185;10.815000000000001
ta;2;138;182;14.6
ta;2;139;74;11.051666666666668
ta;2;152;121;10.27
ta;2;153;120;17.367474747474734
ta;2;154;120;13.2
ta;3;111;183;11.183333333333332
ta;3;141;142;9.933333333333334
hur;2;129;99;86.13333333333333
hur;2;133;86;39.79230769230769
hur;2;137;181;43.65
hur;2;137;182;43.66
hur;2;137;185;81.71833333333333
hur;2;138;182;44.1
hur;2;139;74;88.34333333333335
hur;2;152;121;91.28583333333334
hur;2;153;120;51.99217171717171
hur;2;154;120;45.3
hur;3;111;183;84.72500000000001
hur;3;141;142;89.96666666666665
plev;2;129;99;1013.9183333333334
plev;2;137;185;984.4133333333334
plev;2;139;74;1013.0633333333334
plev;2;152;121;1015.305
plev;2;153;120;958.468333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.201721640586672
wsx;2;129;99;-1.0709299320956207
wsx;2;137;185;0.0508397726704944
wsx;2;152;121;0.3093981524890886
wsx;2;153;120;0.051507807225996
wsy;2;24;51;-1.1518706880093028
wsy;2;129;99;-0.5347045487297405
wsy;2;137;185;-1.7378139284785523
wsy;2;152;121;-1.1438950910114731
wsy;2;153;120;-1.5531461443775256
globalrad;2;129;99;0.0
globalrad;2;137;185;35.01541666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
