op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.94
mcpm10;2;62;83;9.78
mcpm10;2;62;84;12.427321428571428
mcpm10;2;62;85;22.03
mcpm10;2;63;84;36.82
mcpm10;2;94;191;11.601818181818182
mcpm10;2;95;191;13.29
mcpm10;2;115;123;18.32
mcpm10;2;116;31;9.486666666666666
mcpm10;2;116;122;16.908
mcpm10;2;116;123;19.81
mcpm10;2;118;69;21.11833333333333
mcpm10;2;131;148;12.62
mcpm10;2;132;148;14.475454545454546
mcpm10;2;137;181;11.705
mcpm10;2;137;182;11.325
mcpm10;2;138;181;13.584
mcpm10;2;138;182;13.54
mcpm10;2;139;97;9.496666666666668
mcpm10;2;152;13;9.325333333333331
mcpm10;2;224;143;15.756666666666668
mcpm10;2;225;143;16.86111111111111
mcpm2p5;2;57;34;18.159166666666668
mcpm2p5;2;62;83;4.66
mcpm2p5;2;62;84;8.408392857142857
mcpm2p5;2;62;85;18.79
mcpm2p5;2;63;84;29.1
mcpm2p5;2;94;191;5.59909090909091
mcpm2p5;2;95;191;5.58
mcpm2p5;2;115;123;7.33
mcpm2p5;2;116;31;5.489999999999999
mcpm2p5;2;116;122;7.215000000000001
mcpm2p5;2;116;123;8.21
mcpm2p5;2;118;69;9.484166666666669
mcpm2p5;2;131;148;6.73
mcpm2p5;2;132;148;7.04
mcpm2p5;2;137;181;6.2475000000000005
mcpm2p5;2;137;182;6.76
mcpm2p5;2;138;181;6.042
mcpm2p5;2;138;182;6.18
mcpm2p5;2;139;97;5.273333333333333
mcpm2p5;2;152;13;5.0405
mcpm2p5;2;224;143;11.156666666666666
mcpm2p5;2;225;143;12.565555555555555
ta;2;24;51;10.713333333333331
ta;2;57;34;10.358333333333334
ta;2;62;83;10.8
ta;2;62;84;10.13035714285714
ta;2;62;85;9.3
ta;2;63;84;9.3
ta;2;94;191;10.981818181818182
ta;2;95;191;11.7
ta;2;115;123;11.4
ta;2;116;31;11.175
ta;2;116;122;11.22
ta;2;116;123;11.3
ta;2;118;69;9.608333333333333
ta;2;129;99;9.9375
ta;2;131;148;10.6
ta;2;132;148;10.736363636363636
ta;2;137;181;11.55
ta;2;137;182;11.55
ta;2;137;185;9.901666666666667
ta;2;138;181;11.64
ta;2;138;182;11.1
ta;2;139;74;10.273333333333332
ta;2;139;97;13.091666666666669
ta;2;152;13;11.208333333333334
ta;2;152;121;10.573333333333332
ta;2;224;143;12.666666666666666
ta;2;225;143;12.31111111111111
hur;2;57;34;56.083333333333336
hur;2;62;83;27.9
hur;2;62;84;28.40892857142857
hur;2;62;85;29.1
hur;2;63;84;29.1
hur;2;94;191;29.60909090909091
hur;2;95;191;29.0
hur;2;115;123;28.3
hur;2;116;31;28.016666666666666
hur;2;116;122;28.71
hur;2;116;123;28.3
hur;2;118;69;30.1
hur;2;129;99;65.90666666666665
hur;2;131;148;29.5
hur;2;132;148;29.41818181818182
hur;2;137;181;29.3
hur;2;137;182;29.4
hur;2;137;185;62.825
hur;2;138;181;29.08
hur;2;138;182;29.5
hur;2;139;74;65.30333333333334
hur;2;139;97;25.308333333333334
hur;2;152;13;26.19333333333333
hur;2;152;121;63.80833333333334
hur;2;224;143;28.03333333333333
hur;2;225;143;28.05555555555556
plev;2;129;99;1015.2633333333332
plev;2;137;185;955.07
plev;2;139;74;1013.625
plev;2;152;121;1018.275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2731207705383325
wsx;2;129;99;4.797099149933946
wsx;2;137;185;4.838853757185696
wsx;2;152;121;0.5068801743173686
wsy;2;24;51;-3.845246944538359
wsy;2;129;99;-5.057079587618982
wsy;2;137;185;-2.0016806773922937
wsy;2;152;121;-0.0374497933715885
globalrad;2;129;99;77.84333333333333
globalrad;2;137;185;8.734166666666667
globalrad;2;139;74;51.43
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;36.0
