op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.05
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;119;0.1
mcpm10;2;153;120;3.9776666666666665
mcpm10;2;154;120;0.06
mcpm10;2;154;121;0.3
mcpm10;2;155;121;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.05
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.103
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.3
mcpm2p5;2;155;121;0.0
ta;2;24;51;18.084166666666665
ta;2;129;99;17.651666666666667
ta;2;137;179;20.45
ta;2;137;180;20.475
ta;2;137;181;20.4
ta;2;137;182;20.3
ta;2;137;185;18.848333333333333
ta;2;138;181;20.5
ta;2;139;74;16.115
ta;2;152;121;16.400833333333335
ta;2;153;119;18.7
ta;2;153;120;22.912
ta;2;154;120;18.62
ta;2;154;121;18.6
ta;2;155;121;18.5
hur;2;129;99;88.0175
hur;2;137;179;46.45
hur;2;137;180;46.125
hur;2;137;181;46.23333333333333
hur;2;137;182;46.1
hur;2;137;185;76.21166666666667
hur;2;138;181;46.0
hur;2;139;74;92.88583333333332
hur;2;152;121;91.67666666666666
hur;2;153;119;49.7
hur;2;153;120;49.43066666666666
hur;2;154;120;49.56
hur;2;154;121;49.1
hur;2;155;121;49.2
plev;2;129;99;1019.25
plev;2;137;185;989.9404166666666
plev;2;139;74;1018.9366666666666
plev;2;152;121;1017.2441666666668
plev;2;153;120;964.186666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.850465005337234
wsx;2;129;99;1.8135678479577493
wsx;2;137;185;4.851538884408805
wsx;2;152;121;1.0064849310664992
wsx;2;153;120;0.7364027389004388
wsy;2;24;51;-0.3125637302371586
wsy;2;129;99;2.163899096547257
wsy;2;137;185;-0.461087157935078
wsy;2;152;121;-0.0188332250371604
wsy;2;153;120;0.2383002436841642
globalrad;2;129;99;5.076666666666667
globalrad;2;137;185;118.87624999999998
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
