op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.85416666666666
mcpm10;2;62;84;11.310232558139536
mcpm10;2;62;85;11.05
mcpm10;2;63;83;11.28
mcpm10;2;63;84;11.584
mcpm10;2;73;43;70.78999999999999
mcpm10;2;73;44;73.62
mcpm10;2;74;123;15.403333333333334
mcpm10;2;94;191;14.2
mcpm10;2;95;191;14.41
mcpm10;2;116;31;20.684166666666663
mcpm10;2;116;122;17.260833333333334
mcpm10;2;118;69;11.29
mcpm10;2;131;102;15.886666666666663
mcpm10;2;132;148;17.105833333333333
mcpm10;2;136;96;20.6525
mcpm10;2;137;181;17.6675
mcpm10;2;137;182;18.72
mcpm10;2;138;181;18.42333333333333
mcpm10;2;139;75;32.90833333333333
mcpm10;2;139;97;14.053333333333333
mcpm10;2;148;209;8.744166666666667
mcpm10;2;152;12;10.15
mcpm10;2;152;13;9.86728813559322
mcpm10;2;153;120;16.791666666666668
mcpm10;2;168;75;45.07750000000001
mcpm10;2;179;55;20.755
mcpm10;2;206;140;20.581818181818186
mcpm10;2;225;143;29.64333333333333
mcpm2p5;2;57;34;37.79166666666666
mcpm2p5;2;62;84;11.17720930232558
mcpm2p5;2;62;85;10.9
mcpm2p5;2;63;83;11.28
mcpm2p5;2;63;84;11.356
mcpm2p5;2;73;43;70.729
mcpm2p5;2;73;44;73.52
mcpm2p5;2;74;123;15.306666666666668
mcpm2p5;2;94;191;14.18
mcpm2p5;2;95;191;14.308000000000002
mcpm2p5;2;116;31;20.544166666666666
mcpm2p5;2;116;122;17.188333333333333
mcpm2p5;2;118;69;11.223333333333334
mcpm2p5;2;131;102;15.805
mcpm2p5;2;132;148;16.977500000000003
mcpm2p5;2;136;96;20.5875
mcpm2p5;2;137;181;17.485
mcpm2p5;2;137;182;18.02
mcpm2p5;2;138;181;18.11833333333333
mcpm2p5;2;139;75;32.821666666666665
mcpm2p5;2;139;97;14.03
mcpm2p5;2;148;209;8.58
mcpm2p5;2;152;12;10.15
mcpm2p5;2;152;13;9.824406779661016
mcpm2p5;2;153;120;16.717916666666664
mcpm2p5;2;168;75;45.005
mcpm2p5;2;179;55;20.688333333333333
mcpm2p5;2;206;140;20.44272727272727
mcpm2p5;2;225;143;29.383333333333336
ta;2;24;51;-2.005
ta;2;57;34;0.3083333333333333
ta;2;62;84;-0.3906976744186046
ta;2;62;85;-0.4
ta;2;63;83;-0.4
ta;2;63;84;-0.3933333333333333
ta;2;73;43;0.71
ta;2;73;44;0.8
ta;2;74;123;0.9
ta;2;94;191;0.4
ta;2;95;191;0.14
ta;2;116;31;0.2333333333333333
ta;2;116;122;0.8250000000000001
ta;2;118;69;-1.3166666666666669
ta;2;129;99;-1.2958333333333334
ta;2;131;102;0.4333333333333333
ta;2;132;148;-0.1083333333333333
ta;2;136;96;-0.0916666666666666
ta;2;137;181;0.325
ta;2;137;182;0.4
ta;2;137;185;-0.7208333333333333
ta;2;138;181;0.3999999999999999
ta;2;139;74;-1.346666666666667
ta;2;139;75;1.5083333333333335
ta;2;139;97;3.533333333333333
ta;2;148;209;-1.0166666666666668
ta;2;152;12;-0.2
ta;2;152;13;-0.2220338983050847
ta;2;152;121;-1.3150000000000002
ta;2;153;120;0.5916666666666666
ta;2;168;75;1.275
ta;2;179;55;0.0166666666666666
ta;2;206;140;0.6454545454545454
ta;2;225;143;1.9
hur;2;57;34;86.21666666666665
hur;2;62;84;43.23488372093023
hur;2;62;85;43.2
hur;2;63;83;43.0
hur;2;63;84;43.16666666666666
hur;2;73;43;42.85
hur;2;73;44;43.1
hur;2;74;123;38.016666666666666
hur;2;94;191;42.3
hur;2;95;191;42.4
hur;2;116;31;43.00833333333333
hur;2;116;122;40.891666666666666
hur;2;118;69;46.73333333333333
hur;2;129;99;99.99
hur;2;131;102;46.4
hur;2;132;148;44.04166666666666
hur;2;136;96;45.04166666666666
hur;2;137;181;45.3
hur;2;137;182;45.2
hur;2;137;185;87.67333333333333
hur;2;138;181;45.21666666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;44.25833333333333
hur;2;139;97;34.550000000000004
hur;2;148;209;47.975
hur;2;152;12;41.2
hur;2;152;13;41.34237288135593
hur;2;152;121;99.99
hur;2;153;120;41.75
hur;2;168;75;46.26666666666667
hur;2;179;55;43.083333333333336
hur;2;206;140;44.44545454545455
hur;2;225;143;41.48333333333333
plev;2;129;99;1013.5075
plev;2;137;185;952.3108333333332
plev;2;139;74;1010.0366666666667
plev;2;152;121;1014.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-13.880062583767076
wsx;2;129;99;-1.8152637869068944
wsx;2;137;185;-3.4650842392048404
wsx;2;152;121;-4.650606674501629
wsy;2;24;51;-3.885948913052189
wsy;2;129;99;-4.859618133158052
wsy;2;137;185;-4.131792086715413
wsy;2;152;121;-1.7166754382628084
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
