op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.1566379310344828
mcpm10;1;108;107;2.237589285714286
mcpm10;1;109;84;5.755555555555556
mcpm10;1;112;125;1.9446491228070173
mcpm10;1;115;84;1.4750862068965518
mcpm10;1;129;104;6.289655172413793
mcpm10;1;137;75;2.256056338028169
mcpm10;1;138;84;3.871465517241379
mcpm10;1;138;182;1.813970395766292
mcpm10;1;141;95;2.0343478260869565
mcpm10;1;143;189;2.0981896551724137
mcpm10;1;146;97;3.007543859649123
mcpm10;1;146;103;2.959217391304348
mcpm10;1;154;195;2.089652173913044
mcpm10;1;155;114;7.282976634063035
mcpm10;1;161;235;2.6369298245614035
mcpm10;1;212;125;1.954051724137931
mcpm10;1;217;150;0.9752136752136752
mcpm10;1;222;68;3.1638260869565213
mcpm10;2;57;34;3.365833333333333
mcpm10;2;73;123;3.408333333333333
mcpm10;2;117;69;4.306
mcpm10;2;118;69;5.485714285714286
mcpm10;2;118;112;1.91
mcpm10;2;118;113;2.3425
mcpm10;2;119;112;2.124
mcpm10;2;119;113;2.2852
mcpm10;2;131;102;1.99
mcpm10;2;131;148;2.78
mcpm10;2;132;148;4.388181818181819
mcpm10;2;135;96;2.03
mcpm10;2;136;96;2.169
mcpm10;2;136;97;2.16
mcpm10;2;137;181;1.6033333333333335
mcpm10;2;137;182;1.604
mcpm10;2;138;181;1.805
mcpm10;2;138;182;1.69
mcpm10;2;139;75;3.36
mcpm10;2;139;97;2.4109090909090907
mcpm10;2;144;117;2.08
mcpm10;2;144;118;2.04
mcpm10;2;145;117;1.83
mcpm10;2;145;118;2.01
mcpm10;2;145;124;1.7533333333333332
mcpm10;2;148;209;3.67
mcpm10;2;151;12;0.95
mcpm10;2;151;13;0.95
mcpm10;2;152;13;0.4625
mcpm10;2;153;119;2.8
mcpm10;2;153;120;3.8129761904761907
mcpm10;2;154;120;3.4505555555555554
mcpm10;2;199;1;1.925
mcpm10;2;226;142;1.55
mcpm10;3;137;180;1.7
mcpm10;3;137;181;1.5
mcpm10;3;137;182;1.82
mcpm10;3;137;183;1.85
mcpm10;3;139;75;2.1416666666666666
mcpm10;3;144;124;3.45
mcpm10;3;153;119;3.2
mcpm10;3;153;120;2.029166666666667
mcpm2p5;1;75;125;1.333103448275862
mcpm2p5;1;108;107;0.7681250000000001
mcpm2p5;1;109;84;5.755555555555556
mcpm2p5;1;112;125;1.1417543859649122
mcpm2p5;1;115;84;0.8263793103448276
mcpm2p5;1;129;104;6.289655172413793
mcpm2p5;1;137;75;1.176056338028169
mcpm2p5;1;138;84;1.559741379310345
mcpm2p5;1;138;182;0.7987514760360801
mcpm2p5;1;141;95;0.9522608695652174
mcpm2p5;1;143;189;0.9549137931034484
mcpm2p5;1;146;97;1.1486842105263158
mcpm2p5;1;146;103;1.4241739130434783
mcpm2p5;1;154;195;1.0356521739130435
mcpm2p5;1;155;114;4.5076754385964914
mcpm2p5;1;161;235;0.9423684210526316
mcpm2p5;1;212;125;0.7720689655172414
mcpm2p5;1;217;150;0.3512820512820513
mcpm2p5;1;222;68;2.0955652173913046
mcpm2p5;2;57;34;2.9308333333333336
mcpm2p5;2;73;123;1.6333333333333335
mcpm2p5;2;117;69;2.618
mcpm2p5;2;118;69;2.9200000000000004
mcpm2p5;2;118;112;1.91
mcpm2p5;2;118;113;2.1935714285714285
mcpm2p5;2;119;112;2.096
mcpm2p5;2;119;113;2.0628
mcpm2p5;2;131;102;1.7825
mcpm2p5;2;131;148;2.21
mcpm2p5;2;132;148;2.6681818181818184
mcpm2p5;2;135;96;1.99
mcpm2p5;2;136;96;1.943
mcpm2p5;2;136;97;2.16
mcpm2p5;2;137;181;1.4166666666666667
mcpm2p5;2;137;182;1.438
mcpm2p5;2;138;181;1.465
mcpm2p5;2;138;182;1.49
mcpm2p5;2;139;75;3.0908333333333338
mcpm2p5;2;139;97;2.076363636363636
mcpm2p5;2;144;117;1.9025
mcpm2p5;2;144;118;1.8066666666666664
mcpm2p5;2;145;117;1.6000000000000003
mcpm2p5;2;145;118;1.7
mcpm2p5;2;145;124;1.4341666666666668
mcpm2p5;2;148;209;2.3383333333333334
mcpm2p5;2;151;12;0.95
mcpm2p5;2;151;13;0.95
mcpm2p5;2;152;13;0.4625
mcpm2p5;2;153;119;2.5
mcpm2p5;2;153;120;3.0905833333333326
mcpm2p5;2;154;120;2.824444444444444
mcpm2p5;2;199;1;1.5783333333333334
mcpm2p5;2;226;142;0.4583333333333333
mcpm2p5;3;137;180;1.6
mcpm2p5;3;137;181;1.45
mcpm2p5;3;137;182;1.48
mcpm2p5;3;137;183;1.575
mcpm2p5;3;139;75;1.775
mcpm2p5;3;144;124;2.5500000000000003
mcpm2p5;3;153;119;1.9083333333333328
mcpm2p5;3;153;120;1.6083333333333334
ta;1;75;125;5.965517241379311
ta;1;90;98;6.164035087719299
ta;1;108;107;7.082142857142857
ta;1;109;84;5.755555555555556
ta;1;112;125;5.626315789473684
ta;1;115;84;6.25948275862069
ta;1;129;104;6.289655172413793
ta;1;137;75;6.013154929577465
ta;1;138;84;6.55
ta;1;138;182;4.869678009679371
ta;1;141;95;6.359999999999999
ta;1;143;189;6.019827586206896
ta;1;146;97;6.12280701754386
ta;1;146;103;6.324347826086957
ta;1;154;195;5.34408695652174
ta;1;155;114;6.245175438596492
ta;1;161;235;6.347368421052632
ta;1;212;125;5.671551724137931
ta;1;217;150;8.767521367521367
ta;1;222;68;6.178260869565217
ta;2;24;51;4.170833333333333
ta;2;57;34;4.966666666666667
ta;2;73;123;9.608333333333333
ta;2;117;69;22.1
ta;2;118;69;21.928571428571427
ta;2;118;112;3.6
ta;2;118;113;3.367857142857143
ta;2;119;112;3.64
ta;2;119;113;3.226923076923077
ta;2;129;99;4.818333333333333
ta;2;131;102;5.3500000000000005
ta;2;131;148;22.4
ta;2;132;148;22.354545454545452
ta;2;135;96;4.6
ta;2;136;96;4.88
ta;2;136;97;4.6
ta;2;137;181;5.533333333333334
ta;2;137;182;5.38
ta;2;137;185;4.949166666666667
ta;2;138;181;5.4
ta;2;138;182;5.2
ta;2;139;74;4.681666666666667
ta;2;139;75;5.583333333333333
ta;2;139;97;8.733333333333333
ta;2;144;117;5.5
ta;2;144;118;5.325
ta;2;145;117;5.666666666666667
ta;2;145;118;5.2
ta;2;145;124;5.441666666666666
ta;2;148;209;22.133333333333336
ta;2;151;12;7.25
ta;2;151;13;7.1
ta;2;152;13;6.875
ta;2;152;121;4.685833333333334
ta;2;153;119;7.3
ta;2;153;120;5.7591190476190475
ta;2;154;120;6.316666666666667
ta;2;199;1;5.075
ta;2;226;142;6.441666666666666
ta;3;137;180;5.3
ta;3;137;181;5.5
ta;3;137;182;5.42
ta;3;137;183;5.55
ta;3;139;75;5.416666666666667
ta;3;144;124;7.3
ta;3;153;119;5.683333333333334
ta;3;153;120;6.033333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;80.66105591549295
hur;1;138;84;99.9
hur;1;138;182;75.00732456140352
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;78.61713043478262
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.7931623931624
hur;1;222;68;99.9
hur;2;57;34;39.31666666666667
hur;2;73;123;32.391666666666666
hur;2;117;69;42.04
hur;2;118;69;43.9
hur;2;118;112;39.6
hur;2;118;113;39.54285714285714
hur;2;119;112;38.88
hur;2;119;113;42.23076923076923
hur;2;129;99;82.34583333333333
hur;2;131;102;42.43333333333333
hur;2;131;148;39.1
hur;2;132;148;39.86363636363637
hur;2;135;96;42.6
hur;2;136;96;40.45
hur;2;136;97;41.6
hur;2;137;181;40.06666666666667
hur;2;137;182;41.04
hur;2;137;185;78.06083333333333
hur;2;138;181;40.75
hur;2;138;182;41.650000000000006
hur;2;139;74;82.5925
hur;2;139;75;39.38333333333333
hur;2;139;97;36.325
hur;2;144;117;38.55
hur;2;144;118;55.0
hur;2;145;117;37.4
hur;2;145;118;40.3
hur;2;145;124;40.391666666666666
hur;2;148;209;41.75
hur;2;151;12;42.5
hur;2;151;13;42.55
hur;2;152;13;43.225
hur;2;152;121;80.28
hur;2;153;119;42.1
hur;2;153;120;48.555714285714295
hur;2;154;120;42.61666666666667
hur;2;199;1;41.85833333333333
hur;2;226;142;42.425
hur;3;137;180;75.6
hur;3;137;181;73.65
hur;3;137;182;74.52000000000001
hur;3;137;183;73.675
hur;3;139;75;76.325
hur;3;144;124;70.05
hur;3;153;119;72.00833333333334
hur;3;153;120;72.14583333333334
plev;1;137;75;942.5631684507042
plev;2;129;99;1000.1183333333332
plev;2;137;185;971.4133333333334
plev;2;139;74;998.7775
plev;2;152;121;1002.895
plev;2;153;120;944.62
plev;3;153;119;941.7999999999998
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-38.32648258243599
wsx;2;129;99;-0.1889118937695915
wsx;2;137;185;-18.05245992234752
wsx;2;152;121;-15.743718337674748
wsx;2;153;120;-13.52230727084119
