op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;88.72097222222222
mcpm10;1;108;107;67.21855072463768
mcpm10;1;112;125;91.95585714285714
mcpm10;1;115;84;47.28633802816901
mcpm10;1;129;104;0.0066666666666666
mcpm10;1;137;75;44.41515151515152
mcpm10;1;138;84;90.75149253731344
mcpm10;1;138;182;85.89026463963964
mcpm10;1;143;189;68.69714285714286
mcpm10;1;146;97;84.03571428571429
mcpm10;1;146;103;65.15616438356165
mcpm10;1;154;195;69.41298507462686
mcpm10;1;155;114;65.96238824249846
mcpm10;1;212;125;160.13899999999998
mcpm10;1;217;150;19.604133333333333
mcpm10;1;222;68;90.11569230769231
mcpm10;2;118;69;43.064166666666665
mcpm10;2;118;113;15.368536585365854
mcpm10;2;119;112;16.509999999999998
mcpm10;2;119;113;16.878823529411765
mcpm10;2;131;102;34.425000000000004
mcpm10;2;133;86;25.526666666666667
mcpm10;2;136;96;34.41166666666667
mcpm10;2;137;181;30.451666666666668
mcpm10;2;138;181;30.621666666666663
mcpm10;2;139;75;42.005
mcpm10;2;144;117;33.63
mcpm10;2;145;117;33.7475
mcpm10;2;145;124;29.886666666666667
mcpm10;2;148;209;34.1
mcpm10;2;153;120;36.854707945375544
mcpm10;2;154;120;39.72916666666666
mcpm10;2;154;121;0.0
mcpm10;2;179;55;31.231666666666666
mcpm10;2;199;1;27.77416666666667
mcpm10;3;137;182;32.214285714285715
mcpm10;3;138;181;32.06666666666667
mcpm10;3;139;75;33.45
mcpm10;3;139;181;32.15
mcpm10;3;144;124;37.15833333333333
mcpm10;3;153;119;38.11666666666667
mcpm10;3;153;120;36.94166666666667
mcpm2p5;1;75;125;47.88916666666667
mcpm2p5;1;108;107;33.235362318840586
mcpm2p5;1;112;125;52.22985714285714
mcpm2p5;1;115;84;31.72140845070422
mcpm2p5;1;129;104;0.0066666666666666
mcpm2p5;1;137;75;39.54060402684564
mcpm2p5;1;138;84;40.34925373134328
mcpm2p5;1;138;182;46.071095157657666
mcpm2p5;1;143;189;38.4
mcpm2p5;1;146;97;36.97628571428572
mcpm2p5;1;146;103;38.03972602739727
mcpm2p5;1;154;195;35.66671641791045
mcpm2p5;1;155;114;42.09890691977955
mcpm2p5;1;212;125;56.70342857142857
mcpm2p5;1;217;150;11.7928
mcpm2p5;1;222;68;43.67969230769231
mcpm2p5;2;118;69;30.075833333333332
mcpm2p5;2;118;113;14.769268292682924
mcpm2p5;2;119;112;15.579999999999998
mcpm2p5;2;119;113;16.208235294117646
mcpm2p5;2;131;102;32.33583333333333
mcpm2p5;2;133;86;24.098333333333333
mcpm2p5;2;136;96;33.48416666666667
mcpm2p5;2;137;181;29.126666666666665
mcpm2p5;2;138;181;29.286666666666665
mcpm2p5;2;139;75;40.770833333333336
mcpm2p5;2;144;117;32.555
mcpm2p5;2;145;117;32.46
mcpm2p5;2;145;124;28.7075
