op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.11470588235294
mcpm10;1;75;125;8.651894736842104
mcpm10;1;108;107;6.166915887850467
mcpm10;1;109;84;9.903603603603605
mcpm10;1;112;125;5.473853211009174
mcpm10;1;114;117;7.407064220183487
mcpm10;1;115;84;5.305909090909091
mcpm10;1;138;182;5.474042517374398
mcpm10;1;139;97;5.563177570093458
mcpm10;1;141;95;5.631481481481482
mcpm10;1;146;103;7.052110091743119
mcpm10;1;155;114;3.709275785376703
mcpm10;1;212;125;6.713636363636364
mcpm10;1;217;150;2.480462962962963
mcpm10;1;222;68;8.961467889908256
mcpm10;2;57;34;5.907272727272727
mcpm10;2;57;35;4.81
mcpm10;2;62;84;3.0126315789473685
mcpm10;2;63;84;2.6666666666666665
mcpm10;2;73;43;7.6825
mcpm10;2;74;123;5.422499999999999
mcpm10;2;94;191;4.387142857142857
mcpm10;2;95;191;3.344
mcpm10;2;113;127;4.12
mcpm10;2;115;121;3.84
mcpm10;2;115;122;4.22
mcpm10;2;116;31;5.031666666666667
mcpm10;2;116;121;4.16
mcpm10;2;116;122;3.9333333333333336
mcpm10;2;118;69;2.0508333333333333
mcpm10;2;118;112;2.19
mcpm10;2;118;113;2.3200000000000003
mcpm10;2;119;112;1.98
mcpm10;2;119;113;2.2271428571428573
mcpm10;2;131;102;3.6166666666666663
mcpm10;2;136;95;3.5966666666666662
mcpm10;2;136;96;3.7066666666666666
mcpm10;2;137;181;3.63
mcpm10;2;137;182;4.25
mcpm10;2;138;97;4.27
mcpm10;2;138;181;3.27
mcpm10;2;139;97;5.819
mcpm10;2;144;117;3.575
mcpm10;2;145;117;3.6822222222222223
mcpm10;2;145;118;4.35
mcpm10;2;148;209;2.2741666666666664
mcpm10;2;152;13;2.4022033898305084
mcpm10;2;153;120;5.734166666666667
mcpm10;2;168;75;6.586666666666666
mcpm10;2;179;55;4.605833333333333
mcpm10;2;225;143;11.258333333333333
mcpm10;2;225;150;3.41
mcpm10;2;225;151;4.233333333333333
mcpm10;3;153;119;6.058333333333334
mcpm2p5;1;26;149;9.11470588235294
