op;Thing;Longitude;Latitude;Result
mcpm10;2;152;122;10.0
mcpm10;2;153;120;7.673802777777774
mcpm10;2;153;121;9.833333333333334
mcpm10;2;154;120;9.475
mcpm10;3;140;120;23.85
mcpm10;3;141;142;24.3
mcpm2p5;2;152;122;10.0
mcpm2p5;2;153;120;7.201623333333334
mcpm2p5;2;153;121;9.833333333333334
mcpm2p5;2;154;120;9.475
mcpm2p5;3;140;120;22.700000000000003
mcpm2p5;3;141;142;22.86
ta;2;24;51;5.440833333333334
ta;2;129;99;4.8625
ta;2;137;185;6.135416666666667
ta;2;139;74;4.833333333333333
ta;2;152;121;3.875833333333333
ta;2;152;122;6.8
ta;2;153;120;11.70430790960452
ta;2;153;121;7.2
ta;2;154;120;7.1
ta;3;140;120;4.5
ta;3;141;142;4.680000000000001
hur;2;129;99;99.99
hur;2;137;185;87.5325
hur;2;139;74;99.84333333333336
hur;2;152;121;99.99
hur;2;152;122;50.0
hur;2;153;120;54.595056497175136
hur;2;153;121;49.5
hur;2;154;120;48.875
hur;3;140;120;96.0
hur;3;141;142;96.18
plev;2;129;99;1009.8608333333332
plev;2;137;185;978.3841666666666
plev;2;139;74;1007.3816666666668
plev;2;152;121;1010.7458333333332
plev;2;153;120;952.972881355932
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.433938726892463
wsx;2;129;99;0.6417508161791297
wsx;2;137;185;4.132369507450158
wsx;2;153;120;2.422320931547056
wsy;2;24;51;-1.8632254164299071
wsy;2;129;99;1.4431694762191596
wsy;2;137;185;2.109648717658714
wsy;2;153;120;1.2798842886682635
globalrad;2;129;99;0.7158333333333333
globalrad;2;137;185;98.325
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
