op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.288289473684211
mcpm10;1;90;98;155.6782608695652
mcpm10;1;108;107;4.134935064935065
mcpm10;1;109;84;10.27974683544304
mcpm10;1;112;125;3.7695945945945946
mcpm10;1;115;84;3.4503947368421053
mcpm10;1;129;104;9.816666666666666
mcpm10;1;137;75;4.458396946564885
mcpm10;1;138;84;7.048157894736842
mcpm10;1;138;182;3.864562937062937
mcpm10;1;141;95;3.3932894736842103
mcpm10;1;143;189;3.2231506849315066
mcpm10;1;146;97;5.565540540540541
mcpm10;1;146;103;5.5916
mcpm10;1;154;195;4.325194805194806
mcpm10;1;155;114;4.087022222222222
mcpm10;1;161;235;4.24078947368421
mcpm10;1;212;125;3.664342105263158
mcpm10;1;217;150;2.0170512820512823
mcpm10;1;222;68;4.5817721518987335
mcpm10;2;117;69;11.9
mcpm10;2;118;69;9.77875
mcpm10;2;118;113;4.0655
mcpm10;2;131;102;6.173333333333333
mcpm10;2;132;85;5.28
mcpm10;2;133;86;4.648333333333333
mcpm10;2;133;87;6.268
mcpm10;2;136;96;2.7016666666666667
mcpm10;2;137;181;2.5525
mcpm10;2;139;75;4.503333333333333
mcpm10;2;144;117;3.051428571428571
mcpm10;2;144;118;3.15
mcpm10;2;145;117;3.355
mcpm10;2;145;118;2.88
mcpm10;2;145;124;2.795
mcpm10;2;148;209;7.524166666666666
mcpm10;2;153;120;4.514050887021475
mcpm10;2;179;55;3.0845454545454545
mcpm10;2;199;1;2.806666666666666
mcpm10;3;136;182;2.8
mcpm10;3;137;181;3.05
mcpm10;3;137;182;2.6
mcpm10;3;138;181;2.7
mcpm10;3;139;75;3.16
mcpm10;3;139;76;3.071428571428572
mcpm10;3;153;119;8.466666666666667
mcpm2p5;1;75;125;1.3928947368421052
mcpm2p5;1;90;98;146.00464788732396
mcpm2p5;1;108;107;1.0084415584415585
mcpm2p5;1;109;84;10.27974683544304
mcpm2p5;1;112;125;1.385945945945946
mcpm2p5;1;115;84;1.249342105263158
mcpm2p5;1;129;104;9.816666666666666
