op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.277948717948718
mcpm10;1;108;107;1.4427710843373494
mcpm10;1;109;84;9.661052631578947
mcpm10;1;112;125;1.0821333333333334
mcpm10;1;115;84;1.0469333333333333
mcpm10;1;126;86;1.265
mcpm10;1;131;102;1.6640506329113924
mcpm10;1;138;182;3.3043210701055967
mcpm10;1;146;103;1.4993589743589744
mcpm10;1;155;114;5.431922514619883
mcpm10;1;161;235;0.8533333333333334
mcpm10;1;212;125;9.9
mcpm10;1;217;150;13.860869565217392
mcpm10;1;222;68;1.4726315789473683
mcpm10;2;57;34;5.318333333333333
mcpm10;2;62;83;1.14
mcpm10;2;62;84;1.5048275862068965
mcpm10;2;63;84;1.16
mcpm10;2;74;123;1.5783333333333334
mcpm10;2;94;191;1.31
mcpm10;2;95;191;1.13
mcpm10;2;116;122;1.46
mcpm10;2;117;69;2.8
mcpm10;2;118;69;2.194545454545455
mcpm10;2;131;102;1.8472727272727276
mcpm10;2;132;110;1.2
mcpm10;2;137;181;1.7891666666666666
mcpm10;2;139;75;3.1366666666666667
mcpm10;2;139;97;1.31875
mcpm10;2;139;98;1.0466666666666666
mcpm10;2;148;209;1.3008333333333333
mcpm10;2;151;13;0.95
mcpm10;2;152;12;0.87
mcpm10;2;152;13;1.1570689655172417
mcpm10;2;224;143;7.06
mcpm10;2;225;143;7.051818181818183
mcpm10;2;225;150;1.27
mcpm10;2;225;151;1.757777777777778
mcpm2p5;1;75;125;1.084102564102564
mcpm2p5;1;108;107;0.990120481927711
mcpm2p5;1;109;84;9.661052631578947
mcpm2p5;1;112;125;1.0109333333333332
mcpm2p5;1;115;84;0.8941333333333333
mcpm2p5;1;126;86;1.13075
mcpm2p5;1;131;102;0.9849367088607596
mcpm2p5;1;138;182;2.782129588527337
mcpm2p5;1;146;103;1.1941025641025642
mcpm2p5;1;155;114;5.395738304093567
mcpm2p5;1;161;235;0.5104938271604939
mcpm2p5;1;212;125;9.9
mcpm2p5;1;217;150;13.860869565217392
mcpm2p5;1;222;68;1.3332894736842105
mcpm2p5;2;57;34;5.2058333333333335
mcpm2p5;2;62;83;1.14
mcpm2p5;2;62;84;1.3772413793103448
mcpm2p5;2;63;84;1.08
mcpm2p5;2;74;123;1.4008333333333332
mcpm2p5;2;94;191;1.2145454545454546
mcpm2p5;2;95;191;1.09
mcpm2p5;2;116;122;1.3549999999999998
mcpm2p5;2;117;69;2.8
mcpm2p5;2;118;69;2.01
mcpm2p5;2;131;102;1.6554545454545455
mcpm2p5;2;132;110;0.97
mcpm2p5;2;137;181;1.64
mcpm2p5;2;139;75;2.915833333333333
mcpm2p5;2;139;97;1.16
mcpm2p5;2;139;98;0.9666666666666668
mcpm2p5;2;148;209;1.1483333333333334
mcpm2p5;2;151;13;0.76
mcpm2p5;2;152;12;0.78
mcpm2p5;2;152;13;1.0863793103448276
mcpm2p5;2;224;143;7.02
mcpm2p5;2;225;143;6.9363636363636365
mcpm2p5;2;225;150;1.2566666666666666
mcpm2p5;2;225;151;1.6144444444444443
ta;1;75;125;10.415384615384616
ta;1;108;107;10.68313253012048
ta;1;109;84;9.661052631578947
ta;1;112;125;9.870666666666668
ta;1;115;84;11.105333333333332
ta;1;126;86;10.32125
ta;1;131;102;10.638481012658229
ta;1;138;182;8.729183867545403
ta;1;146;103;10.406410256410258
ta;1;155;114;10.518961988304092
ta;1;161;235;10.080246913580249
ta;1;212;125;9.885915492957746
ta;1;217;150;13.860869565217392
ta;1;222;68;9.560526315789474
ta;2;24;51;12.28
ta;2;57;34;10.216666666666669
ta;2;62;83;9.5
ta;2;62;84;9.55
ta;2;63;84;9.5
ta;2;74;123;10.85
ta;2;94;191;10.918181818181818
ta;2;95;191;11.0
ta;2;116;122;11.408333333333331
ta;2;117;69;8.6
ta;2;118;69;9.0
ta;2;129;99;8.56
ta;2;131;102;10.227272727272728
ta;2;132;110;13.9
ta;2;137;181;10.758333333333333
ta;2;137;185;6.2316666666666665
ta;2;139;74;9.104166666666666
ta;2;139;75;10.975
ta;2;139;97;13.8125
ta;2;139;98;13.8
ta;2;148;209;9.691666666666666
ta;2;151;13;10.9
ta;2;152;12;10.7
ta;2;152;13;10.567241379310344
ta;2;152;121;8.9475
ta;2;224;143;11.6
ta;2;225;143;11.745454545454544
ta;2;225;150;11.366666666666667
ta;2;225;151;11.377777777777778
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.22933333333332
hur;1;126;86;99.9
