op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.42676056338028
mcpm10;1;75;125;12.000775862068965
mcpm10;1;90;98;15.509555555555554
mcpm10;1;108;107;9.89871794871795
mcpm10;1;109;84;18.665811965811965
mcpm10;1;112;125;11.429655172413792
mcpm10;1;115;84;9.313504273504272
mcpm10;1;138;182;12.229098419211446
mcpm10;1;139;97;10.316752136752136
mcpm10;1;141;95;12.93086956521739
mcpm10;1;146;103;13.541724137931034
mcpm10;1;155;114;10.020385307346327
mcpm10;1;212;125;10.32136752136752
mcpm10;1;217;150;8.183760683760683
mcpm10;1;222;68;10.057241379310346
mcpm10;2;57;34;21.049166666666668
mcpm10;2;62;84;12.472545454545454
mcpm10;2;63;84;14.756
mcpm10;2;73;43;26.426666666666662
mcpm10;2;74;123;14.7925
mcpm10;2;94;191;14.352
mcpm10;2;95;191;13.26142857142857
mcpm10;2;116;31;20.754166666666663
mcpm10;2;116;122;14.421666666666669
mcpm10;2;117;69;19.351666666666667
mcpm10;2;118;69;18.525
mcpm10;2;118;113;24.21333333333333
mcpm10;2;119;112;20.24
mcpm10;2;119;113;20.07
mcpm10;2;131;102;19.535833333333333
mcpm10;2;131;148;22.65
mcpm10;2;132;148;21.795454545454547
mcpm10;2;136;96;18.06
mcpm10;2;137;181;17.18
mcpm10;2;138;181;16.16
mcpm10;2;139;75;22.500833333333333
mcpm10;2;139;97;15.01
mcpm10;2;148;209;14.803333333333333
mcpm10;2;152;12;14.47
mcpm10;2;152;13;12.813389830508475
mcpm10;2;168;75;29.61
mcpm10;2;179;55;19.84583333333333
mcpm10;2;199;1;22.447
mcpm10;2;200;1;21.9
mcpm10;2;205;138;30.695
mcpm10;2;205;139;19.67
mcpm10;2;206;139;20.802
mcpm10;2;206;140;22.175
mcpm10;2;225;143;17.5775
mcpm10;2;225;150;10.693333333333332
mcpm10;2;225;151;10.946666666666667
mcpm10;3;153;119;40.0
mcpm2p5;1;26;149;22.42676056338028
mcpm2p5;1;75;125;4.323448275862069
mcpm2p5;1;90;98;4.341777777777778
mcpm2p5;1;108;107;3.2495726495726496
mcpm2p5;1;109;84;18.665811965811965
mcpm2p5;1;112;125;4.128189655172414
mcpm2p5;1;115;84;3.74051282051282
mcpm2p5;1;138;182;5.563216887608827
mcpm2p5;1;139;97;3.7346153846153847
mcpm2p5;1;141;95;5.182608695652174
mcpm2p5;1;146;103;4.786120689655172
mcpm2p5;1;155;114;3.464468140929535
mcpm2p5;1;212;125;3.4210256410256408
mcpm2p5;1;217;150;2.498974358974359
mcpm2p5;1;222;68;4.0875
mcpm2p5;2;57;34;13.8075
mcpm2p5;2;62;84;6.341272727272727
mcpm2p5;2;63;84;6.593999999999999
mcpm2p5;2;73;43;16.6825
mcpm2p5;2;74;123;7.675
mcpm2p5;2;94;191;7.0200000000000005
mcpm2p5;2;95;191;6.451428571428571
mcpm2p5;2;116;31;8.621666666666668
mcpm2p5;2;116;122;7.22
mcpm2p5;2;117;69;10.185
mcpm2p5;2;118;69;9.935
mcpm2p5;2;118;113;12.666666666666666
