op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.97093023255814
mcpm10;2;57;34;9.41090909090909
mcpm10;2;57;35;9.01
mcpm10;2;73;43;13.363333333333332
mcpm10;2;118;69;7.441666666666666
mcpm10;2;118;112;10.01
mcpm10;2;118;113;8.697
mcpm10;2;119;113;8.6575
mcpm10;2;131;102;8.005833333333333
mcpm10;2;131;148;9.11
mcpm10;2;132;148;8.894
mcpm10;2;136;96;8.504166666666666
mcpm10;2;139;75;8.6875
mcpm10;2;139;97;7.076666666666667
mcpm10;2;144;117;9.856666666666667
mcpm10;2;145;117;9.61
mcpm10;2;145;124;7.944166666666667
mcpm10;2;153;120;11.6083333333333
mcpm10;2;179;55;9.019166666666669
mcpm2p5;1;137;75;3.480232558139535
mcpm2p5;2;57;34;8.356363636363637
mcpm2p5;2;57;35;8.33
mcpm2p5;2;73;43;11.856666666666667
mcpm2p5;2;118;69;6.351666666666667
mcpm2p5;2;118;112;7.18
mcpm2p5;2;118;113;6.9614
mcpm2p5;2;119;113;6.805
mcpm2p5;2;131;102;6.515000000000001
mcpm2p5;2;131;148;7.422857142857143
mcpm2p5;2;132;148;7.468000000000001
mcpm2p5;2;136;96;7.008333333333333
mcpm2p5;2;139;75;7.065833333333334
mcpm2p5;2;139;97;5.526666666666667
mcpm2p5;2;144;117;8.004444444444443
mcpm2p5;2;145;117;7.97
mcpm2p5;2;145;124;6.376666666666666
mcpm2p5;2;153;120;9.66
mcpm2p5;2;179;55;7.589166666666666
ta;1;137;75;14.673023255813956
ta;2;24;51;13.083333333333334
ta;2;57;34;13.02727272727273
ta;2;57;35;12.8
ta;2;73;43;14.091666666666669
ta;2;118;69;12.916666666666666
ta;2;118;112;12.7
ta;2;118;113;12.936
ta;2;119;113;12.877777777777778
ta;2;129;99;13.0575
ta;2;131;102;14.941666666666668
ta;2;131;148;14.342857142857143
ta;2;132;148;14.38
ta;2;136;96;14.916666666666666
ta;2;137;185;12.216249999999999
ta;2;139;74;13.539166666666668
ta;2;139;75;14.991666666666667
ta;2;139;97;18.041666666666668
ta;2;144;117;15.055555555555555
ta;2;145;117;15.233333333333334
ta;2;145;124;14.866666666666667
ta;2;152;121;12.278333333333334
ta;2;179;55;14.708333333333334
hur;1;137;75;80.42784537790698
hur;2;57;34;39.60909090909091
hur;2;57;35;39.7
hur;2;73;43;40.19166666666666
hur;2;118;69;41.45
hur;2;118;112;39.3
hur;2;118;113;39.134
hur;2;119;113;46.02222222222222
hur;2;129;99;86.28666666666668
hur;2;131;102;41.025
hur;2;131;148;39.55714285714286
hur;2;132;148;39.66
hur;2;136;96;38.05833333333333
hur;2;137;185;83.81208333333333
hur;2;139;74;81.40416666666667
hur;2;139;75;37.75833333333333
hur;2;139;97;29.125
hur;2;144;117;37.75555555555556
hur;2;145;117;37.7
hur;2;145;124;38.208333333333336
hur;2;152;121;86.96916666666668
hur;2;179;55;40.49166666666667
plev;1;137;75;957.4203662790696
plev;2;129;99;1014.8641666666668
plev;2;137;185;986.1075000000001
plev;2;139;74;1014.2233333333334
plev;2;152;121;1019.1508333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.718854389030206
wsx;2;129;99;-0.9344744899488
wsx;2;137;185;-1.3865977731830919
wsy;2;24;51;-11.115012098330048
wsy;2;129;99;-3.7023982191835287
wsy;2;137;185;-5.376546032935079
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
