op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.6
mcpm10;1;75;125;3.651954022988506
mcpm10;1;108;107;2.478539325842697
mcpm10;1;109;84;21.317475728155337
mcpm10;1;112;125;3.324772727272727
mcpm10;1;115;84;2.3820689655172416
mcpm10;1;137;75;2.38953488372093
mcpm10;1;138;84;4.544880952380952
mcpm10;1;138;182;12.144275098731349
mcpm10;1;139;97;3.1469565217391304
mcpm10;1;146;103;3.633793103448276
mcpm10;1;155;114;11.001882022471909
mcpm10;1;212;125;3.608295454545454
mcpm10;1;217;150;2.758854166666667
mcpm10;1;222;68;2.914606741573033
mcpm10;2;57;34;8.515
mcpm10;2;57;35;7.045
mcpm10;2;73;43;5.19
mcpm10;2;73;123;3.675
mcpm10;2;74;44;7.716666666666666
mcpm10;2;74;45;7.54
mcpm10;2;75;43;6.525
mcpm10;2;75;44;6.085
mcpm10;2;76;43;7.82
mcpm10;2;94;191;4.9125
mcpm10;2;95;191;5.045
mcpm10;2;115;31;4.72
mcpm10;2;116;31;7.581896551724138
mcpm10;2;116;121;3.08
mcpm10;2;116;122;3.771111111111111
mcpm10;2;116;123;3.21
mcpm10;2;117;69;4.62
mcpm10;2;118;69;6.918000000000001
mcpm10;2;118;70;8.34
mcpm10;2;118;113;5.966666666666667
mcpm10;2;119;112;7.47
mcpm10;2;119;113;5.48
mcpm10;2;131;101;5.63
mcpm10;2;131;102;6.469090909090909
mcpm10;2;131;148;8.805714285714286
mcpm10;2;132;148;7.657999999999999
mcpm10;2;136;95;4.17
mcpm10;2;136;96;4.9925
mcpm10;2;136;97;4.74
mcpm10;2;137;181;3.7970909090909095
mcpm10;2;137;182;0.5
mcpm10;2;138;181;5.798571428571429
mcpm10;2;139;97;4.884166666666666
mcpm10;2;145;116;9.48
mcpm10;2;145;117;7.670909090909091
mcpm10;2;145;124;0.1791666666666666
mcpm10;2;148;209;5.474166666666666
mcpm10;2;153;119;5.180000000000001
mcpm10;2;153;120;6.04512962962963
mcpm10;2;168;75;8.676666666666668
mcpm10;2;179;55;5.686666666666667
mcpm10;2;197;85;4.7
mcpm10;2;197;86;4.25
mcpm10;2;198;85;4.4925
mcpm10;2;206;139;8.503076923076923
mcpm10;2;206;140;7.744468085106383
mcpm10;2;225;143;9.7075
mcpm10;2;225;150;4.19
mcpm10;2;225;151;4.439
mcpm10;3;131;102;8.477777777777778
mcpm10;3;139;75;10.058333333333334
mcpm10;3;139;97;8.108333333333333
mcpm10;3;153;119;9.558333333333334
mcpm2p5;1;26;149;19.6
mcpm2p5;1;75;125;1.190344827586207
mcpm2p5;1;108;107;0.9470786516853932
mcpm2p5;1;109;84;21.317475728155337
mcpm2p5;1;112;125;1.6273863636363637
mcpm2p5;1;115;84;0.9678160919540232
mcpm2p5;1;137;75;0.7968023255813954
mcpm2p5;1;138;84;1.4946428571428572
mcpm2p5;1;138;182;11.002232739369653
mcpm2p5;1;139;97;1.5126086956521738
mcpm2p5;1;146;103;1.421264367816092
mcpm2p5;1;155;114;10.451095505617976
mcpm2p5;1;212;125;1.0225
mcpm2p5;1;217;150;1.055625
mcpm2p5;1;222;68;1.351685393258427
mcpm2p5;2;57;34;4.012
mcpm2p5;2;57;35;3.93
mcpm2p5;2;73;43;3.79
mcpm2p5;2;73;123;3.033333333333333
mcpm2p5;2;74;44;3.71
mcpm2p5;2;74;45;3.38
mcpm2p5;2;75;43;3.3875
mcpm2p5;2;75;44;3.415
mcpm2p5;2;76;43;3.57
mcpm2p5;2;94;191;1.9825
mcpm2p5;2;95;191;1.95875
mcpm2p5;2;115;31;1.815
mcpm2p5;2;116;31;2.111551724137931
mcpm2p5;2;116;121;1.86
mcpm2p5;2;116;122;1.6822222222222225
mcpm2p5;2;116;123;1.57
mcpm2p5;2;117;69;2.71
mcpm2p5;2;118;69;2.75
mcpm2p5;2;118;70;2.64
mcpm2p5;2;118;113;3.0344444444444445
mcpm2p5;2;119;112;3.11
mcpm2p5;2;119;113;2.945
mcpm2p5;2;131;101;2.7
mcpm2p5;2;131;102;2.4563636363636365
mcpm2p5;2;131;148;3.0028571428571427
mcpm2p5;2;132;148;3.088
mcpm2p5;2;136;95;2.455
mcpm2p5;2;136;96;2.515
mcpm2p5;2;136;97;2.465
mcpm2p5;2;137;181;1.6460000000000001
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;181;2.5285714285714285
mcpm2p5;2;139;97;2.0508333333333333
mcpm2p5;2;145;116;3.12
mcpm2p5;2;145;117;3.2536363636363634
mcpm2p5;2;145;124;0.1791666666666666
mcpm2p5;2;148;209;2.2333333333333334
mcpm2p5;2;153;119;1.9866666666666664
mcpm2p5;2;153;120;2.690796296296296
mcpm2p5;2;168;75;3.8791666666666655
mcpm2p5;2;179;55;3.0016666666666665
mcpm2p5;2;197;85;1.9714285714285715
mcpm2p5;2;197;86;2.28
mcpm2p5;2;198;85;2.055
mcpm2p5;2;206;139;3.9038461538461537
mcpm2p5;2;206;140;4.299787234042554
mcpm2p5;2;225;143;7.232500000000001
mcpm2p5;2;225;150;2.19
mcpm2p5;2;225;151;1.973
mcpm2p5;3;131;102;3.3777777777777778
mcpm2p5;3;139;75;3.208333333333333
mcpm2p5;3;139;97;3.408333333333333
mcpm2p5;3;153;119;3.658333333333333
ta;1;26;149;19.662068965517243
ta;1;75;125;20.603448275862068
ta;1;108;107;20.682022471910116
ta;1;109;84;21.317475728155337
ta;1;112;125;21.032954545454547
ta;1;115;84;21.3632183908046
ta;1;137;75;21.47819767441861
ta;1;138;84;20.90833333333333
