op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;88.02865853658537
mcpm10;1;108;107;59.88435897435898
mcpm10;1;112;125;68.90963855421687
mcpm10;1;115;84;40.6010843373494
mcpm10;1;129;104;1.0
mcpm10;1;137;75;41.46630434782609
mcpm10;1;138;84;86.54566265060241
mcpm10;1;138;182;62.95425645342312
mcpm10;1;143;189;55.74670731707317
mcpm10;1;146;97;74.0475
mcpm10;1;146;103;54.52963855421687
mcpm10;1;154;195;88.46192771084337
mcpm10;1;155;114;57.73152659069326
mcpm10;1;212;125;110.54716049382716
mcpm10;1;217;150;20.39817073170732
mcpm10;1;222;68;69.7570731707317
mcpm10;2;118;69;38.60833333333333
mcpm10;2;118;113;22.098135593220334
mcpm10;2;119;113;19.18
mcpm10;2;131;102;35.901666666666664
mcpm10;2;132;85;27.76
mcpm10;2;132;86;30.135
mcpm10;2;133;86;29.37
mcpm10;2;133;87;25.67
mcpm10;2;136;96;34.08083333333334
mcpm10;2;137;181;31.098333333333333
mcpm10;2;137;182;31.256
mcpm10;2;138;182;30.29
mcpm10;2;139;75;45.37166666666667
mcpm10;2;144;117;35.52333333333333
mcpm10;2;144;118;35.22142857142857
mcpm10;2;145;117;35.72
mcpm10;2;145;124;32.765
mcpm10;2;148;209;37.305
mcpm10;2;153;120;41.95961332329867
mcpm10;2;154;120;19.719166666666666
mcpm10;2;154;121;1.2
mcpm10;2;179;55;28.826666666666668
mcpm10;2;199;1;31.559000000000005
mcpm10;3;118;128;46.7
mcpm10;3;121;126;53.6
mcpm10;3;123;124;52.3
mcpm10;3;124;121;46.1
mcpm10;3;124;122;43.5
mcpm10;3;127;117;52.3
mcpm10;3;127;118;62.3
mcpm10;3;127;120;57.3
mcpm10;3;136;181;30.9
mcpm10;3;137;181;31.83333333333333
mcpm10;3;137;182;32.45
mcpm10;3;138;182;31.15
mcpm10;3;139;75;35.83
mcpm10;3;144;124;42.9
mcpm10;3;153;119;38.33
mcpm10;3;153;120;45.66666666666666
mcpm2p5;1;75;125;49.182073170731705
mcpm2p5;1;90;98;245.13
mcpm2p5;1;108;107;30.458589743589744
mcpm2p5;1;112;125;44.261204819277104
mcpm2p5;1;115;84;28.49253012048193
mcpm2p5;1;129;104;1.0
mcpm2p5;1;137;75;36.65107913669065
mcpm2p5;1;138;84;39.10530120481928
mcpm2p5;1;138;182;37.60308501683502
mcpm2p5;1;143;189;33.50426829268292
mcpm2p5;1;146;97;33.74702380952381
mcpm2p5;1;146;103;33.31349397590361
mcpm2p5;1;154;195;49.34277108433735
mcpm2p5;1;155;114;38.08052469135802
mcpm2p5;1;212;125;50.13037037037037
mcpm2p5;1;217;150;12.025121951219512
mcpm2p5;1;222;68;39.15548780487805
mcpm2p5;2;118;69;28.064166666666665
mcpm2p5;2;118;113;21.29610169491525
mcpm2p5;2;119;113;18.77
mcpm2p5;2;131;102;34.0425
mcpm2p5;2;132;85;25.63
mcpm2p5;2;132;86;26.33
mcpm2p5;2;133;86;25.605
mcpm2p5;2;133;87;24.51
mcpm2p5;2;136;96;32.87083333333333
mcpm2p5;2;137;181;29.62833333333333
mcpm2p5;2;137;182;29.426
mcpm2p5;2;138;182;28.81
mcpm2p5;2;139;75;43.96
mcpm2p5;2;144;117;33.903333333333336
mcpm2p5;2;144;118;33.95142857142857
mcpm2p5;2;145;117;34.21
mcpm2p5;2;145;124;30.335
mcpm2p5;2;148;209;25.390833333333333
mcpm2p5;2;153;120;36.53245623517606
mcpm2p5;2;154;120;18.76875
mcpm2p5;2;154;121;0.6
mcpm2p5;2;179;55;27.706666666666667
mcpm2p5;2;199;1;29.707
mcpm2p5;3;118;128;36.5
mcpm2p5;3;121;126;37.6
mcpm2p5;3;123;124;37.1
mcpm2p5;3;124;121;36.7
mcpm2p5;3;124;122;35.6
mcpm2p5;3;127;117;36.1
mcpm2p5;3;127;118;37.6
mcpm2p5;3;127;120;36.6
mcpm2p5;3;136;181;29.4
mcpm2p5;3;137;181;29.6
mcpm2p5;3;137;182;30.4
mcpm2p5;3;138;182;28.75
mcpm2p5;3;139;75;32.989999999999995
mcpm2p5;3;144;124;34.9
mcpm2p5;3;153;119;33.410000000000004
mcpm2p5;3;153;120;38.54166666666666
ta;1;75;125;-0.526829268292683
ta;1;90;98;-0.8841463414634146
ta;1;108;107;-0.2292682926829268
ta;1;109;84;-0.8850574712643678
ta;1;112;125;-1.5226190476190478
ta;1;115;84;1.1216867469879517
ta;1;129;104;1.0
ta;1;138;84;0.7240963855421687
ta;1;138;182;-1.9512345679012344
ta;1;143;189;-0.1698795180722891
ta;1;146;97;1.1678571428571427
ta;1;146;103;-0.3337349397590361
ta;1;154;195;-1.8903614457831328
ta;1;155;114;-0.16018518518518515
ta;1;161;235;-2.018292682926829
ta;1;212;125;-1.5048780487804878
ta;1;217;150;3.764634146341464
ta;1;222;68;-2.9202380952380955
ta;2;24;51;-0.685
ta;2;118;69;20.258333333333333
ta;2;118;113;-1.7457627118644068
ta;2;119;113;-2.1
ta;2;129;99;-0.7341666666666667
ta;2;131;102;0.175
ta;2;132;85;1.1
ta;2;132;86;1.0
ta;2;133;86;0.775
ta;2;133;87;0.5
ta;2;136;96;0.0833333333333333
ta;2;137;181;-0.25
ta;2;137;182;-0.24
ta;2;137;185;-0.48833333333333334
ta;2;138;182;-0.3
ta;2;139;75;0.5499999999999999
ta;2;144;117;0.2666666666666666
ta;2;144;118;0.6
ta;2;145;117;0.55
ta;2;145;124;1.4333333333333331
ta;2;148;209;19.5
ta;2;152;121;-2.584166666666667
ta;2;153;120;4.348700054734538
ta;2;154;120;0.8875
ta;2;154;121;1.8
ta;2;179;55;-1.2583333333333333
ta;2;199;1;-1.61
ta;3;118;128;-0.7
ta;3;121;126;-0.7
ta;3;123;124;-0.7
ta;3;124;121;-0.7
ta;3;124;122;-0.7
ta;3;127;117;-1.1
ta;3;127;118;-0.9
ta;3;127;120;-0.7
ta;3;136;181;-1.4
ta;3;137;181;-1.2333333333333334
ta;3;137;182;-1.3
ta;3;138;182;-1.1
ta;3;139;75;-1.96
ta;3;144;124;-0.9
ta;3;153;119;-0.37
ta;3;153;120;-2.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;93.36707317073171
hur;1;222;68;99.9
hur;2;118;69;40.958333333333336
hur;2;118;113;40.5
hur;2;119;113;40.6
hur;2;129;99;93.39666666666666
hur;2;131;102;43.91666666666666
hur;2;132;85;37.6
hur;2;132;86;37.75
hur;2;133;86;37.8125
hur;2;133;87;38.4
hur;2;136;96;37.641666666666666
hur;2;137;181;41.91666666666666
hur;2;137;182;41.72
hur;2;137;185;84.96458333333334
hur;2;138;182;41.2
hur;2;139;75;39.93333333333333
hur;2;144;117;37.6
hur;2;144;118;37.51428571428572
hur;2;145;117;37.65
hur;2;145;124;35.0
hur;2;148;209;44.05833333333334
hur;2;152;121;98.90916666666668
hur;2;153;120;46.12234149790185
hur;2;154;120;40.258333333333326
hur;2;154;121;42.2
hur;2;179;55;42.78333333333333
hur;2;199;1;42.48
hur;3;118;128;88.5
hur;3;121;126;88.1
hur;3;123;124;88.1
hur;3;124;121;88.5
hur;3;124;122;88.5
hur;3;127;117;88.1
hur;3;127;118;87.7
hur;3;127;120;87.9
hur;3;136;181;87.8
hur;3;137;181;87.03333333333335
hur;3;137;182;87.5
hur;3;138;182;86.7
hur;3;139;75;93.1
hur;3;144;124;88.9
hur;3;153;119;80.91
hur;3;153;120;92.43333333333334
plev;2;129;99;1026.5775
plev;2;137;185;994.9679166666667
plev;2;152;121;1025.4816666666666
plev;2;153;120;968.445
plev;3;153;119;963.2
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.94109909544869
wsx;2;129;99;0.2901634459318766
wsx;2;137;185;2.632259477629344
wsx;2;153;120;1.3189888117001272
wsy;2;24;51;0.0478479302607926
wsy;2;129;99;0.2674535763128378
wsy;2;137;185;0.8364580834702394
wsy;2;153;120;0.1361782457292045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;36.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;54.0
s_label_3;3;131;102;38.0
