op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;73.57
mcpm10;2;58;34;37.9
mcpm10;2;62;83;55.87
mcpm10;2;62;84;51.24762711864407
mcpm10;2;73;43;143.33833333333334
mcpm10;2;74;123;37.649166666666666
mcpm10;2;94;191;0.11625
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;134.685
mcpm10;2;116;122;73.31444444444445
mcpm10;2;116;123;81.30333333333333
mcpm10;2;131;102;48.586666666666666
mcpm10;2;131;148;122.97
mcpm10;2;132;148;137.17111111111112
mcpm10;2;137;181;186.16875
mcpm10;2;138;181;235.5
mcpm10;2;148;209;153.895
mcpm10;2;152;12;77.99000000000001
mcpm10;2;152;13;95.02589285714284
mcpm10;2;206;140;44.02363636363636
mcpm10;2;224;143;111.4
mcpm10;2;225;143;123.971
mcpm10;2;225;150;157.62555555555556
mcpm10;2;225;151;114.87333333333332
mcpm2p5;2;57;34;36.56181818181818
mcpm2p5;2;58;34;30.88
mcpm2p5;2;62;83;10.29
mcpm2p5;2;62;84;10.853389830508474
mcpm2p5;2;73;43;32.5175
mcpm2p5;2;74;123;17.861666666666668
mcpm2p5;2;94;191;0.11625
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;29.308333333333334
mcpm2p5;2;116;122;20.357777777777777
mcpm2p5;2;116;123;18.53
mcpm2p5;2;131;102;15.000833333333333
mcpm2p5;2;131;148;19.94
mcpm2p5;2;132;148;19.9
mcpm2p5;2;137;181;25.058888888888887
mcpm2p5;2;138;181;24.71666666666667
mcpm2p5;2;148;209;14.390833333333331
mcpm2p5;2;152;12;16.915
mcpm2p5;2;152;13;16.25767857142857
mcpm2p5;2;206;140;25.51636363636364
mcpm2p5;2;224;143;30.25
mcpm2p5;2;225;143;30.474
mcpm2p5;2;225;150;18.811111111111117
mcpm2p5;2;225;151;17.006666666666664
ta;2;57;34;8.409090909090908
ta;2;58;34;7.8
ta;2;62;83;7.7
ta;2;62;84;7.696610169491523
ta;2;73;43;8.958333333333334
ta;2;74;123;8.975
ta;2;94;191;8.8375
ta;2;95;191;8.875
ta;2;116;31;8.825000000000001
ta;2;116;122;10.88888888888889
ta;2;116;123;10.233333333333333
ta;2;129;99;6.286666666666666
ta;2;131;102;8.141666666666666
ta;2;131;148;8.0
ta;2;132;148;7.981818181818181
ta;2;137;181;9.11111111111111
ta;2;137;185;6.381818181818182
ta;2;138;181;9.0
ta;2;139;74;6.984999999999999
ta;2;148;209;7.441666666666666
ta;2;152;12;9.325
ta;2;152;13;9.016071428571427
ta;2;152;121;6.528333333333333
ta;2;206;140;8.654545454545454
ta;2;224;143;11.0
ta;2;225;143;10.77
ta;2;225;150;9.78888888888889
ta;2;225;151;9.133333333333333
hur;2;57;34;86.55454545454546
hur;2;58;34;90.0
hur;2;62;83;44.9
hur;2;62;84;45.0864406779661
hur;2;73;43;43.075
hur;2;74;123;39.2
hur;2;94;191;51.9125
hur;2;95;191;51.7
hur;2;116;31;43.05
hur;2;116;122;36.833333333333336
hur;2;116;123;36.53333333333333
hur;2;129;99;99.99
hur;2;131;102;45.775
hur;2;131;148;44.9
hur;2;132;148;44.90909090909091
hur;2;137;181;46.94444444444444
hur;2;137;185;96.71363636363638
hur;2;138;181;46.4
hur;2;139;74;99.90000000000002
hur;2;148;209;48.88333333333333
hur;2;152;12;42.325
hur;2;152;13;42.121428571428574
hur;2;152;121;99.99
hur;2;206;140;44.018181818181816
hur;2;224;143;43.05
hur;2;225;143;43.04
hur;2;225;150;41.333333333333336
hur;2;225;151;41.56666666666666
plev;2;129;99;1023.8783333333334
plev;2;137;185;962.73
plev;2;139;74;1020.9275
plev;2;152;121;1022.6083333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.307833318265981
wsx;2;137;185;-3.398360568069136
wsx;2;152;121;-0.3338280838461152
wsy;2;129;99;-1.5137455122863046
wsy;2;137;185;-1.2238068074330173
wsy;2;152;121;-0.6716091202743089
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;10.0
