op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.412815533980583
mcpm10;1;112;125;5.494134615384615
mcpm10;1;114;117;4.925728155339806
mcpm10;1;129;104;4.4626213592233
mcpm10;1;138;84;5.903529411764706
mcpm10;1;138;182;4.784737305474529
mcpm10;1;141;87;4.487378640776699
mcpm10;1;142;194;5.398316831683169
mcpm10;1;146;97;4.295533980582524
mcpm10;1;146;103;6.225904761904762
mcpm10;1;155;114;4.4978231292517
mcpm10;1;161;235;5.766601941747573
mcpm10;1;212;125;5.759807692307692
mcpm10;1;217;149;3.884563106796117
mcpm10;1;222;68;5.8375
mcpm10;1;245;116;3.981010101010101
mcpm10;2;137;180;47.9
mcpm10;2;137;181;42.52857142857143
mcpm10;2;137;182;46.3
mcpm10;2;138;181;42.05
mcpm10;2;153;120;31.831666666666674
mcpm10;3;111;183;13.79090909090909
mcpm2p5;1;108;107;2.4042718446601943
mcpm2p5;1;112;125;2.613365384615385
mcpm2p5;1;114;117;2.4423300970873787
mcpm2p5;1;129;104;1.8394174757281556
mcpm2p5;1;138;84;2.4009803921568627
mcpm2p5;1;138;182;2.3221581323930103
mcpm2p5;1;141;87;2.253495145631068
mcpm2p5;1;142;194;1.840990099009901
mcpm2p5;1;146;97;2.1684466019417474
mcpm2p5;1;146;103;2.739047619047619
mcpm2p5;1;155;114;2.189829931972789
mcpm2p5;1;161;235;2.4193203883495147
mcpm2p5;1;212;125;2.556730769230769
mcpm2p5;1;217;149;2.1267961165048543
mcpm2p5;1;222;68;2.880865384615385
mcpm2p5;1;245;116;2.147676767676768
mcpm2p5;2;137;180;28.2
mcpm2p5;2;137;181;25.071428571428573
mcpm2p5;2;137;182;27.0
mcpm2p5;2;138;181;24.700000000000003
mcpm2p5;2;153;120;17.88875
mcpm2p5;3;111;183;6.654545454545455
ta;1;108;107;18.22621359223301
ta;1;112;125;18.13557692307692
ta;1;114;117;18.03689320388349
ta;1;129;104;18.345631067961165
ta;1;138;84;18.22058823529412
ta;1;138;182;18.03625839892251
ta;1;141;87;18.305825242718445
ta;1;142;194;17.952475247524752
ta;1;146;97;18.10388349514563
ta;1;146;103;18.42
ta;1;155;114;18.247448979591837
ta;1;161;235;18.135922330097088
ta;1;212;125;18.227884615384617
ta;1;217;149;18.13398058252427
ta;1;222;68;17.861538461538462
ta;1;245;116;17.804040404040403
ta;2;24;51;18.70083333333333
ta;2;129;99;18.1325
ta;2;137;180;22.6
ta;2;137;181;21.77142857142857
ta;2;137;182;22.5
ta;2;137;185;18.22833333333333
ta;2;138;181;21.75
ta;2;139;74;17.55666666666667
ta;2;152;121;17.46
ta;2;153;120;20.77333333333335
ta;3;111;183;18.92727272727273
hur;1;108;107;31.97087378640777
hur;1;112;125;32.925
hur;1;114;117;32.78155339805825
hur;1;129;104;30.207766990291265
hur;1;138;84;33.02843137254902
hur;1;138;182;33.225618210830596
hur;1;141;87;31.897087378640776
hur;1;142;194;32.72673267326733
hur;1;146;97;31.984466019417475
hur;1;146;103;30.164761904761907
hur;1;155;114;30.196428571428573
hur;1;161;235;31.438834951456307
hur;1;212;125;31.62307692307693
hur;1;217;149;33.05339805825243
hur;1;222;68;34.167307692307695
hur;1;245;116;31.726262626262628
hur;2;129;99;33.27
hur;2;137;180;16.6
hur;2;137;181;18.385714285714283
hur;2;137;182;17.1
hur;2;137;185;29.47666666666667
hur;2;138;181;18.45
hur;2;139;74;36.02583333333333
hur;2;152;121;33.69166666666667
hur;2;153;120;24.90583333333335
hur;3;111;183;29.2
plev;2;129;99;1002.7741666666668
plev;2;137;185;1004.0133333333332
plev;2;139;74;1003.3633333333332
plev;2;152;121;1008.1966666666666
plev;2;153;120;948.908333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.022990700034072
wsx;2;129;99;0.0835548646612317
wsx;2;152;121;0.4835939196099534
wsx;2;153;120;3.4485548466249694
wsy;2;24;51;0.9213695012563562
wsy;2;129;99;2.803063727834901
wsy;2;152;121;-0.0205943665247163
wsy;2;153;120;1.6197436432409116
globalrad;2;129;99;0.7466666666666666
globalrad;2;137;185;0.8241666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
