op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.42712962962963
mcpm10;1;108;107;27.77711711711712
mcpm10;1;109;84;34.28075757575757
mcpm10;1;114;117;13.00637168141593
mcpm10;1;115;84;28.565412844036697
mcpm10;1;129;104;16.52625
mcpm10;1;137;75;13.741643059490086
mcpm10;1;137;83;14.517134831460677
mcpm10;1;138;84;34.94678571428572
mcpm10;1;138;182;12.376052327818392
mcpm10;1;141;95;17.43234234234234
mcpm10;1;143;189;23.340740740740745
mcpm10;1;146;97;49.52991228070175
mcpm10;1;146;103;22.63214285714286
mcpm10;1;155;114;23.371826923076924
mcpm10;1;161;235;22.212589285714284
mcpm10;1;212;125;28.88375
mcpm10;1;217;149;7.412844036697248
mcpm10;1;222;68;49.325
mcpm10;1;245;116;27.79642857142857
mcpm10;2;118;113;20.755471698113208
mcpm10;2;119;112;25.67
mcpm10;2;119;113;21.761666666666667
mcpm10;2;131;102;7.458333333333333
mcpm10;2;133;86;6.116666666666667
mcpm10;2;136;96;18.521818181818183
mcpm10;2;136;97;19.66
mcpm10;2;136;181;3.7
mcpm10;2;136;183;3.9
mcpm10;2;137;181;20.4
mcpm10;2;137;182;11.96
mcpm10;2;137;183;3.5
mcpm10;2;138;181;14.262500000000001
mcpm10;2;138;182;4.85
mcpm10;2;139;75;23.5325
mcpm10;2;141;182;6.6
mcpm10;2;142;183;6.95
mcpm10;2;144;117;29.627142857142854
mcpm10;2;145;117;35.656
mcpm10;2;148;186;6.3
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;25.205
mcpm10;2;153;120;19.208388888888887
mcpm10;2;199;1;39.96363636363637
mcpm10;2;200;1;35.13
mcpm10;2;225;151;0.975
mcpm10;2;226;142;2.091666666666667
mcpm10;3;135;182;20.5
mcpm10;3;137;182;18.857142857142858
mcpm10;3;137;183;18.7
mcpm10;3;138;182;22.3
mcpm10;3;139;75;20.433333333333334
mcpm10;3;153;120;26.683333333333334
mcpm10;3;154;120;27.9
mcpm2p5;1;75;125;12.762129629629628
mcpm2p5;1;108;107;13.5290990990991
mcpm2p5;1;109;84;19.843939393939397
mcpm2p5;1;114;117;4.553185840707965
mcpm2p5;1;115;84;17.014220183486238
mcpm2p5;1;129;104;5.597410714285714
mcpm2p5;1;137;75;6.996317280453257
mcpm2p5;1;137;83;6.020505617977529
mcpm2p5;1;138;84;12.341339285714286
mcpm2p5;1;138;182;6.526494805694497
mcpm2p5;1;141;95;7.204414414414415
mcpm2p5;1;143;189;13.11361111111111
mcpm2p5;1;146;97;20.15035087719298
mcpm2p5;1;146;103;10.133035714285716
mcpm2p5;1;155;114;9.971826923076922
mcpm2p5;1;161;235;9.203035714285717
mcpm2p5;1;212;125;13.303839285714286
mcpm2p5;1;217;149;2.7188073394495413
mcpm2p5;1;222;68;25.472727272727276
mcpm2p5;1;245;116;14.907321428571429
mcpm2p5;2;118;113;17.02490566037736
mcpm2p5;2;119;112;19.08
mcpm2p5;2;119;113;18.291666666666668
mcpm2p5;2;131;102;5.591666666666666
mcpm2p5;2;133;86;5.125
mcpm2p5;2;136;96;14.815454545454545
mcpm2p5;2;136;97;15.01
mcpm2p5;2;136;181;2.5
mcpm2p5;2;136;183;2.6
mcpm2p5;2;137;181;14.347142857142858
mcpm2p5;2;137;182;8.821666666666667
mcpm2p5;2;137;183;2.3
mcpm2p5;2;138;181;10.105
mcpm2p5;2;138;182;3.15
mcpm2p5;2;139;75;19.67
mcpm2p5;2;141;182;4.4
mcpm2p5;2;142;183;4.65
mcpm2p5;2;144;117;14.632857142857144
mcpm2p5;2;145;117;15.672
mcpm2p5;2;148;186;3.6
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
