op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.431073446327684
mcpm10;1;137;91;13.920111731843576
mcpm10;2;135;181;6.9
mcpm10;2;135;182;5.8
mcpm10;2;136;181;10.6
mcpm10;2;136;182;5.933333333333334
mcpm10;2;137;181;24.38875
mcpm10;2;138;179;6.2
mcpm10;2;138;181;38.305
mcpm10;2;145;116;19.950000000000003
mcpm10;2;145;117;19.96
mcpm10;2;145;124;41.892500000000005
mcpm10;2;146;116;19.4
mcpm10;2;146;117;19.8
mcpm10;2;146;119;21.1
mcpm10;2;153;119;36.171875
mcpm10;2;153;120;17.729413580246913
mcpm10;2;179;55;40.10454545454545
mcpm10;2;180;55;36.74
mcpm10;3;134;182;26.7
mcpm10;3;135;181;28.3
mcpm10;3;137;180;26.9
mcpm10;3;137;181;23.95
mcpm10;3;137;182;24.2
mcpm10;3;138;181;22.1
mcpm10;3;153;120;39.2125
mcpm2p5;1;137;75;6.541242937853107
mcpm2p5;1;137;91;9.648603351955307
mcpm2p5;2;135;181;6.9
mcpm2p5;2;135;182;5.8
mcpm2p5;2;136;181;8.9
mcpm2p5;2;136;182;5.933333333333334
mcpm2p5;2;137;181;8.477500000000001
mcpm2p5;2;138;179;6.2
mcpm2p5;2;138;181;10.61
mcpm2p5;2;145;116;17.45
mcpm2p5;2;145;117;17.380000000000003
mcpm2p5;2;145;124;11.521666666666668
mcpm2p5;2;146;116;17.0
mcpm2p5;2;146;117;17.2
mcpm2p5;2;146;119;17.3
mcpm2p5;2;153;119;11.723958333333334
mcpm2p5;2;153;120;8.541373333333333
mcpm2p5;2;179;55;10.850909090909092
mcpm2p5;2;180;55;10.17
mcpm2p5;3;134;182;19.9
mcpm2p5;3;135;181;20.9
mcpm2p5;3;137;180;20.1
mcpm2p5;3;137;181;19.75
mcpm2p5;3;137;182;19.9
mcpm2p5;3;138;181;19.6
mcpm2p5;3;153;120;25.174999999999997
ta;1;137;75;23.0059604519774
ta;1;137;91;26.84703910614525
ta;2;24;51;20.909166666666668
ta;2;129;99;21.584166666666665
ta;2;135;181;23.2
ta;2;135;182;23.0
ta;2;136;181;23.3
ta;2;136;182;23.03333333333333
ta;2;137;181;25.3125
ta;2;137;185;24.71083333333333
ta;2;138;179;23.1
ta;2;138;181;27.825
ta;2;139;74;20.173333333333336
ta;2;145;116;23.85
ta;2;145;117;23.96
ta;2;145;124;29.308333333333334
ta;2;146;116;23.8
ta;2;146;117;23.83333333333333
ta;2;146;119;24.0
ta;2;152;121;20.01
ta;2;153;119;28.0
ta;2;153;120;24.55024691358025
ta;2;179;55;28.61818181818182
ta;2;180;55;28.6
ta;3;134;182;19.6
ta;3;135;181;19.6
ta;3;137;180;19.6
ta;3;137;181;19.700000000000003
ta;3;137;182;19.6
ta;3;138;181;19.6
ta;3;153;120;20.091666666666665
hur;1;137;75;69.19684398305084
hur;1;137;91;50.71435840782123
hur;2;129;99;77.11083333333333
hur;2;135;181;43.4
hur;2;135;182;43.6
hur;2;136;181;43.3
hur;2;136;182;43.1
hur;2;137;181;43.175
hur;2;137;185;61.02666666666667
hur;2;138;179;43.4
hur;2;138;181;42.9875
hur;2;139;74;84.99166666666666
hur;2;145;116;37.400000000000006
hur;2;145;117;37.82
hur;2;145;124;34.30833333333333
hur;2;146;116;38.4
hur;2;146;117;38.53333333333333
hur;2;146;119;38.5
hur;2;152;121;79.40333333333332
hur;2;153;119;42.15625
hur;2;153;120;45.600432098765424
hur;2;179;55;38.93636363636364
hur;2;180;55;38.9
hur;3;134;182;80.7
hur;3;135;181;80.1
hur;3;137;180;80.1
hur;3;137;181;79.69999999999999
hur;3;137;182;79.1
hur;3;138;181;80.1
hur;3;153;120;76.68333333333334
plev;1;137;75;957.2459666666666
plev;1;137;91;957.7412170391062
plev;2;129;99;1012.1875
plev;2;137;185;954.3725
plev;2;139;74;1012.5891666666666
plev;2;152;121;1010.99
plev;2;153;120;957.815
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.004840021788152
wsx;2;129;99;-0.967577706665102
wsx;2;137;185;-2.0649753221166742
wsx;2;152;121;0.378271641991058
wsx;2;153;120;0.5035243613017228
wsy;2;24;51;-3.3199695784918517
wsy;2;129;99;-3.21267411215363
wsy;2;137;185;-2.843761715473605
wsy;2;152;121;-1.5159740440469975
wsy;2;153;120;-1.8590156582384376
globalrad;2;129;99;28.633333333333336
globalrad;2;137;185;326.5025
globalrad;2;139;74;2.4266666666666667
s_label_0;3;148;209;33.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;42.0
