op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.117327586206896
mcpm10;1;108;107;6.690775862068966
mcpm10;1;109;84;6.746551724137931
mcpm10;1;112;125;6.763706896551724
mcpm10;1;115;84;5.9611504424778765
mcpm10;1;131;102;1.1761946902654867
mcpm10;1;137;75;5.566189111747851
mcpm10;1;138;84;9.523793103448275
mcpm10;1;138;182;11.634175852355513
mcpm10;1;139;75;14.71619718309859
mcpm10;1;139;97;6.575258620689655
mcpm10;1;141;87;14.748857142857144
mcpm10;1;141;95;4.707926829268293
mcpm10;1;143;189;5.66
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.776206896551724
mcpm10;1;155;114;11.71580134932534
mcpm10;1;161;235;5.518103448275863
mcpm10;1;212;125;8.30896551724138
mcpm10;1;217;150;1.994871794871795
mcpm10;1;222;68;8.507758620689655
mcpm10;2;73;43;13.78
mcpm10;2;118;69;9.378333333333332
mcpm10;2;118;112;11.55
mcpm10;2;118;113;11.107083333333334
mcpm10;2;119;113;11.506666666666668
mcpm10;2;131;102;9.201666666666666
mcpm10;2;131;148;9.4725
mcpm10;2;132;148;8.3025
mcpm10;2;136;96;9.180833333333334
mcpm10;2;137;181;8.138
mcpm10;2;137;182;7.515
mcpm10;2;138;181;8.228
mcpm10;2;139;75;9.186666666666666
mcpm10;2;139;97;8.03
mcpm10;2;145;117;10.513333333333334
mcpm10;2;153;120;13.13166666666665
mcpm2p5;1;75;125;5.676120689655172
mcpm2p5;1;108;107;3.711551724137931
mcpm2p5;1;109;84;4.538103448275861
mcpm2p5;1;112;125;5.248706896551725
mcpm2p5;1;115;84;4.620353982300885
mcpm2p5;1;131;102;0.6739823008849557
mcpm2p5;1;137;75;4.14297994269341
mcpm2p5;1;138;84;5.2667241379310346
mcpm2p5;1;138;182;10.646855852355511
mcpm2p5;1;139;75;14.71619718309859
mcpm2p5;1;139;97;4.088620689655173
mcpm2p5;1;141;87;14.748857142857144
mcpm2p5;1;141;95;3.4771951219512194
mcpm2p5;1;143;189;4.205913043478261
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.589655172413793
mcpm2p5;1;155;114;10.468323088455772
mcpm2p5;1;161;235;3.322068965517241
mcpm2p5;1;212;125;5.481982758620689
mcpm2p5;1;217;150;1.356666666666667
mcpm2p5;1;222;68;6.786896551724138
mcpm2p5;2;73;43;10.686666666666667
mcpm2p5;2;118;69;7.589166666666667
mcpm2p5;2;118;112;8.98
mcpm2p5;2;118;113;9.024375
mcpm2p5;2;119;113;8.751111111111111
mcpm2p5;2;131;102;7.0375000000000005
mcpm2p5;2;131;148;7.04
mcpm2p5;2;132;148;6.67875
mcpm2p5;2;136;96;7.846666666666667
mcpm2p5;2;137;181;6.2780000000000005
mcpm2p5;2;137;182;5.98
mcpm2p5;2;138;181;6.5840000000000005
mcpm2p5;2;139;75;7.845833333333334
mcpm2p5;2;139;97;6.043333333333333
mcpm2p5;2;145;117;8.484166666666667
mcpm2p5;2;153;120;8.87083333333335
ta;1;75;125;15.822413793103449
ta;1;108;107;17.673275862068966
ta;1;109;84;16.084482758620688
ta;1;112;125;17.069827586206895
ta;1;115;84;15.305309734513274
ta;1;131;102;1.1761946902654867
ta;1;137;75;15.171633237822348
ta;1;138;84;16.74655172413793
ta;1;138;182;15.025151024769306
ta;1;139;75;14.71619718309859
ta;1;139;97;17.283620689655173
ta;1;141;87;14.748857142857144
ta;1;141;95;17.067073170731707
ta;1;143;189;5.66
ta;1;146;97;16.678260869565218
ta;1;146;103;16.45689655172414
ta;1;154;195;16.881034482758622
ta;1;155;114;16.546757871064468
ta;1;161;235;16.349137931034484
ta;1;212;125;16.85086206896552
ta;1;217;150;18.708547008547008
ta;1;222;68;16.79310344827586
ta;2;24;51;13.734166666666669
ta;2;73;43;16.808333333333334
ta;2;118;69;15.083333333333334
