op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.509065155807365
mcpm10;1;141;94;7.867887323943662
mcpm10;2;118;68;24.433333333333334
mcpm10;2;136;182;2.198050322841001
mcpm10;2;136;183;17.2
mcpm10;2;137;180;16.725
mcpm10;2;137;182;16.5
mcpm10;2;138;179;16.0
mcpm10;2;148;209;0.4166666666666667
mcpm10;2;151;12;18.65
mcpm10;2;151;14;16.2
mcpm10;2;152;12;17.266666666666666
mcpm10;2;152;13;17.366666666666667
mcpm10;2;153;9;16.5
mcpm10;2;153;120;23.92466666666666
mcpm10;3;137;182;16.95714285714286
mcpm10;3;139;75;19.391666666666666
mcpm10;3;153;120;11.829166666666667
mcpm10;3;154;118;25.3
mcpm10;3;154;119;24.6
mcpm10;3;154;120;23.05
mcpm2p5;1;137;75;3.7387005649717513
mcpm2p5;1;141;94;4.572394366197183
mcpm2p5;2;118;68;15.466666666666669
mcpm2p5;2;136;182;1.5060650524616626
mcpm2p5;2;136;183;9.5
mcpm2p5;2;137;180;9.5
mcpm2p5;2;137;182;9.5
mcpm2p5;2;138;179;9.2
mcpm2p5;2;148;209;0.4166666666666667
mcpm2p5;2;151;12;16.65
mcpm2p5;2;151;14;15.3
mcpm2p5;2;152;12;15.833333333333334
mcpm2p5;2;152;13;16.066666666666666
mcpm2p5;2;153;9;16.1
mcpm2p5;2;153;120;19.56333333333333
mcpm2p5;3;137;182;13.4
mcpm2p5;3;139;75;12.925
mcpm2p5;3;153;120;8.229166666666666
mcpm2p5;3;154;118;15.9
mcpm2p5;3;154;119;16.2
mcpm2p5;3;154;120;15.1125
ta;1;137;75;20.63460451977401
ta;1;141;94;22.64543661971831
ta;2;24;51;19.644166666666667
ta;2;118;68;20.058333333333334
ta;2;129;99;18.595
ta;2;136;182;31.24407627118644
ta;2;136;183;21.1
ta;2;137;180;21.65
ta;2;137;182;21.1
ta;2;137;185;15.643333333333333
ta;2;138;179;21.6
ta;2;139;74;18.375833333333336
ta;2;148;209;21.15833333333333
ta;2;151;12;20.85
ta;2;151;14;20.2
ta;2;152;12;20.566666666666663
ta;2;152;13;20.766666666666666
ta;2;152;121;17.305833333333332
ta;2;153;9;20.7
ta;2;153;120;19.876666666666672
ta;3;137;182;17.942857142857143
ta;3;139;75;17.033333333333335
ta;3;153;120;23.241666666666667
ta;3;154;118;18.0
ta;3;154;119;17.8
ta;3;154;120;17.424999999999997
hur;1;137;75;59.346696186440674
hur;1;141;94;51.49769222535211
hur;2;118;68;37.34166666666667
hur;2;129;99;72.54
hur;2;136;182;20.32892857142857
hur;2;136;183;40.3
hur;2;137;180;39.525
hur;2;137;182;40.15
hur;2;137;185;76.74499999999999
hur;2;138;179;39.7
hur;2;139;74;71.93333333333334
hur;2;148;209;44.09166666666667
hur;2;151;12;37.75
hur;2;151;14;38.4
hur;2;152;12;38.266666666666666
hur;2;152;13;38.0
hur;2;152;121;77.70583333333333
hur;2;153;9;38.3
hur;2;153;120;44.7775
hur;3;137;182;74.82857142857142
hur;3;139;75;74.96666666666667
hur;3;153;120;56.53333333333334
hur;3;154;118;72.9
hur;3;154;119;73.4
hur;3;154;120;74.35
plev;1;137;75;959.1626474576271
plev;1;141;94;959.6387205633802
plev;2;129;99;1014.7441666666668
plev;2;137;185;955.5658333333334
plev;2;139;74;1014.6783333333332
plev;2;152;121;1013.0516666666666
plev;2;153;120;959.868333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.803849128246841
wsx;2;129;99;-1.038373264615137
wsx;2;137;185;0.4413745516837954
wsx;2;152;121;-1.4498597463803324
wsx;2;153;120;-0.8865553302088935
wsy;2;24;51;-6.109902033160965
wsy;2;129;99;-7.097332464976577
wsy;2;137;185;-7.096487828240466
wsy;2;152;121;-2.115990320145382
wsy;2;153;120;-2.0483758557643177
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
