op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.8975
mcpm10;2;62;84;5.591833333333333
mcpm10;2;74;123;6.744166666666668
mcpm10;2;94;191;3.7175
mcpm10;2;115;122;4.636666666666667
mcpm10;2;116;122;4.64375
mcpm10;2;118;69;7.635833333333333
mcpm10;2;136;96;7.298333333333333
mcpm10;2;139;97;5.391666666666667
mcpm10;2;148;209;4.246666666666667
mcpm10;2;151;13;4.2846875
mcpm10;2;152;13;4.264642857142857
mcpm10;2;224;143;14.768
mcpm10;2;225;143;14.288571428571428
mcpm10;2;225;150;3.838333333333333
mcpm2p5;2;57;34;11.28
mcpm2p5;2;62;84;4.635833333333333
mcpm2p5;2;74;123;4.666666666666667
mcpm2p5;2;94;191;2.9633333333333334
mcpm2p5;2;115;122;3.81
mcpm2p5;2;116;122;3.74
mcpm2p5;2;118;69;6.246666666666667
mcpm2p5;2;136;96;6.098333333333334
mcpm2p5;2;139;97;4.488333333333333
mcpm2p5;2;148;209;3.1625
mcpm2p5;2;151;13;3.4384375
mcpm2p5;2;152;13;3.4935714285714283
mcpm2p5;2;224;143;14.03
mcpm2p5;2;225;143;13.477142857142857
mcpm2p5;2;225;150;3.0475
ta;2;24;51;1.2
ta;2;57;34;7.25
ta;2;62;84;6.245
ta;2;74;123;7.683333333333334
ta;2;94;191;6.958333333333333
ta;2;115;122;8.466666666666667
ta;2;116;122;8.425
ta;2;118;69;5.566666666666666
ta;2;129;99;6.3758333333333335
ta;2;136;96;7.441666666666666
ta;2;137;185;6.1025
ta;2;139;74;6.523333333333333
ta;2;139;97;11.316666666666668
ta;2;148;209;6.075
ta;2;151;13;7.115625
ta;2;152;13;7.103571428571429
ta;2;152;121;6.284166666666667
ta;2;224;143;9.14
ta;2;225;143;8.971428571428572
ta;2;225;150;8.108333333333333
hur;2;57;34;48.975
hur;2;62;84;26.321666666666665
hur;2;74;123;23.191666666666663
hur;2;94;191;26.95833333333333
hur;2;115;122;23.73333333333333
hur;2;116;122;23.4625
hur;2;118;69;27.95833333333333
hur;2;129;99;53.52
hur;2;136;96;25.683333333333334
hur;2;137;185;57.70083333333333
hur;2;139;74;56.60333333333333
hur;2;139;97;19.28333333333333
hur;2;148;209;30.525
hur;2;151;13;25.56875
hur;2;152;13;25.610714285714288
hur;2;152;121;53.9325
hur;2;224;143;24.6
hur;2;225;143;24.571428571428573
hur;2;225;150;25.40833333333333
plev;2;129;99;1029.7716666666668
plev;2;137;185;968.9083333333332
plev;2;139;74;1026.9025
plev;2;152;121;1030.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.50820887455554
wsx;2;129;99;0.7258670494521574
wsx;2;137;185;-4.68748665964887
wsx;2;152;121;-3.890847766277104
wsy;2;24;51;-7.060460342801157
wsy;2;129;99;-3.531234987454191
wsy;2;137;185;-2.6771188179159613
wsy;2;152;121;-1.398404506286111
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
