op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.072564102564105
mcpm10;1;90;98;10.074482758620691
mcpm10;1;108;107;3.035897435897436
mcpm10;1;109;84;2.647457627118644
mcpm10;1;112;125;10.304957264957263
mcpm10;1;115;84;6.344322033898305
mcpm10;1;129;104;3.265811965811966
mcpm10;1;137;75;7.990544412607449
mcpm10;1;138;84;10.226837606837606
mcpm10;1;138;182;4.722649820491577
mcpm10;1;141;95;5.759827586206897
mcpm10;1;143;189;7.612796610169491
mcpm10;1;146;97;10.693846153846154
mcpm10;1;146;103;8.807692307692308
mcpm10;1;154;195;7.593813559322034
mcpm10;1;155;114;7.384436707928087
mcpm10;1;161;235;3.006779661016949
mcpm10;1;212;125;8.991196581196581
mcpm10;1;217;149;4.312991452991453
mcpm10;1;222;68;9.533247863247864
mcpm10;2;118;113;2.467179487179487
mcpm10;2;119;113;2.295714285714286
mcpm10;2;131;102;5.65
mcpm10;2;133;86;6.941666666666666
mcpm10;2;136;95;3.519166666666667
mcpm10;2;136;182;8.05
mcpm10;2;137;180;8.7
mcpm10;2;137;181;6.0825000000000005
mcpm10;2;137;182;4.7700000000000005
mcpm10;2;138;181;4.004285714285714
mcpm10;2;139;75;6.578333333333333
mcpm10;2;144;117;3.768
mcpm10;2;144;118;4.08
mcpm10;2;145;117;3.4880000000000004
mcpm10;2;145;118;4.46
mcpm10;2;145;124;3.995
mcpm10;2;148;209;6.2250000000000005
mcpm10;2;152;13;154.925
mcpm10;2;152;119;2.825
mcpm10;2;152;120;3.29
mcpm10;2;153;119;3.63
mcpm10;2;153;120;18.52025909090909
mcpm10;2;154;120;2.975454545454545
mcpm10;2;179;55;4.746666666666666
mcpm10;2;199;1;6.523333333333333
mcpm10;2;225;150;3.3857142857142857
mcpm10;2;225;151;4.1
mcpm10;2;226;142;7.075
mcpm10;3;135;183;2.7
mcpm10;3;136;182;2.6
mcpm10;3;136;183;2.4
mcpm10;3;137;181;2.766666666666667
mcpm10;3;137;182;2.6
mcpm10;3;138;181;2.6666666666666665
mcpm10;3;139;73;3.8
mcpm10;3;139;74;3.55
mcpm10;3;139;75;3.825
mcpm10;3;139;76;3.5
mcpm10;3;144;124;4.258333333333334
mcpm10;3;153;119;5.741666666666667
mcpm10;3;153;120;4.2125
mcpm2p5;1;75;125;3.298205128205128
mcpm2p5;1;90;98;2.8732758620689656
mcpm2p5;1;108;107;3.035897435897436
mcpm2p5;1;109;84;2.647457627118644
mcpm2p5;1;112;125;3.6884615384615382
mcpm2p5;1;115;84;2.217457627118644
mcpm2p5;1;129;104;3.265811965811966
mcpm2p5;1;137;75;3.075
mcpm2p5;1;138;84;2.4023931623931625
mcpm2p5;1;138;182;2.087355702844518
mcpm2p5;1;141;95;1.7560344827586205
mcpm2p5;1;143;189;2.8135593220338984
mcpm2p5;1;146;97;2.612222222222222
mcpm2p5;1;146;103;2.705555555555556
mcpm2p5;1;154;195;2.3084745762711862
mcpm2p5;1;155;114;2.465441349837901
mcpm2p5;1;161;235;3.006779661016949
mcpm2p5;1;212;125;2.372307692307692
mcpm2p5;1;217;149;1.6618803418803418
mcpm2p5;1;222;68;3.492820512820513
mcpm2p5;2;118;113;2.1315384615384616
mcpm2p5;2;119;113;2.0557142857142856
mcpm2p5;2;131;102;4.908333333333333
mcpm2p5;2;133;86;4.758333333333334
mcpm2p5;2;136;95;2.8783333333333334
mcpm2p5;2;136;182;5.15
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;4.0125
mcpm2p5;2;137;182;2.66
mcpm2p5;2;138;181;2.605714285714285
mcpm2p5;2;139;75;5.248333333333334
mcpm2p5;2;144;117;2.682
mcpm2p5;2;144;118;3.14
mcpm2p5;2;145;117;2.884
mcpm2p5;2;145;118;3.38
mcpm2p5;2;145;124;2.776666666666667
mcpm2p5;2;148;209;4.433333333333334
mcpm2p5;2;152;13;154.925
mcpm2p5;2;152;119;2.37
mcpm2p5;2;152;120;2.128
mcpm2p5;2;153;119;2.2325
mcpm2p5;2;153;120;17.12122424242424
mcpm2p5;2;154;120;2.208181818181818
mcpm2p5;2;179;55;3.8966666666666665
mcpm2p5;2;199;1;4.854166666666667
mcpm2p5;2;225;150;2.8714285714285714
mcpm2p5;2;225;151;3.78
mcpm2p5;2;226;142;5.191666666666666
mcpm2p5;3;135;183;2.5
mcpm2p5;3;136;182;2.5
mcpm2p5;3;136;183;2.3
mcpm2p5;3;137;181;2.6666666666666665
mcpm2p5;3;137;182;2.5
