op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;67.34811111111111
mcpm10;1;90;98;52.69622448979592
mcpm10;1;108;107;42.03252747252747
mcpm10;1;109;84;11.408653846153848
mcpm10;1;112;125;57.46901098901099
mcpm10;1;115;84;39.65659340659341
mcpm10;1;129;104;12.107142857142858
mcpm10;1;131;102;9.058686868686868
mcpm10;1;137;75;50.708985507246375
mcpm10;1;138;84;66.9908510638298
mcpm10;1;138;182;25.60378934788581
mcpm10;1;139;75;10.334647887323944
mcpm10;1;139;97;47.13849462365592
mcpm10;1;141;87;10.367605633802818
mcpm10;1;141;95;44.85597826086956
mcpm10;1;143;189;40.78039603960396
mcpm10;1;146;97;0.0
mcpm10;1;146;103;44.70739130434782
mcpm10;1;155;114;53.84654921836835
mcpm10;1;161;235;54.302688172043005
mcpm10;1;212;125;60.01086956521739
mcpm10;1;217;150;26.838854166666668
mcpm10;1;222;68;47.96538461538462
mcpm10;2;131;148;44.16333333333333
mcpm10;2;132;148;44.39222222222222
mcpm10;2;136;96;46.8025
mcpm10;2;139;97;41.03833333333333
mcpm10;2;144;117;51.97222222222222
mcpm10;2;144;118;49.96
mcpm10;2;145;117;50.83
mcpm10;2;153;120;83.09333333333336
mcpm10;2;154;120;49.4095
mcpm10;2;199;1;52.240833333333335
mcpm2p5;1;75;125;11.399111111111113
mcpm2p5;1;90;98;10.304591836734694
mcpm2p5;1;108;107;7.33021978021978
mcpm2p5;1;109;84;11.408653846153848
mcpm2p5;1;112;125;10.351208791208792
mcpm2p5;1;115;84;8.066923076923077
mcpm2p5;1;129;104;12.107142857142858
mcpm2p5;1;131;102;2.2305050505050503
mcpm2p5;1;137;75;10.169565217391304
mcpm2p5;1;138;84;10.502021276595745
mcpm2p5;1;138;182;10.016055238953998
mcpm2p5;1;139;75;10.334647887323944
mcpm2p5;1;139;97;8.648602150537634
mcpm2p5;1;141;87;10.367605633802818
mcpm2p5;1;141;95;8.206630434782609
