op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;12.65096153846154
mcpm10;1;138;182;22.488412017167384
mcpm10;2;57;34;23.7925
mcpm10;2;73;123;0.9416666666666668
mcpm10;2;94;191;12.201666666666666
mcpm10;2;116;122;14.175833333333337
mcpm10;2;118;69;18.68166666666667
mcpm10;2;131;102;16.2475
mcpm10;2;131;148;17.34
mcpm10;2;132;86;3.41
mcpm10;2;132;87;3.19
mcpm10;2;132;88;4.0
mcpm10;2;132;148;16.7025
mcpm10;2;133;86;4.15
mcpm10;2;133;87;3.46
mcpm10;2;135;180;0.0
mcpm10;2;136;96;18.7425
mcpm10;2;136;97;17.61
mcpm10;2;136;179;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;7.960714285714286
mcpm10;2;138;181;16.152
mcpm10;2;139;97;12.2375
mcpm10;2;143;118;13.08
mcpm10;2;144;117;14.61
mcpm10;2;144;118;14.425
mcpm10;2;145;117;14.481666666666667
mcpm10;2;145;124;11.045
mcpm10;2;148;209;13.23
mcpm10;2;151;13;15.2
mcpm10;2;152;12;16.9
mcpm10;2;152;13;17.944444444444443
mcpm10;2;153;119;0.0
mcpm10;2;153;120;7.594583333333325
mcpm10;2;154;120;2.3083333333333327
mcpm10;2;168;75;24.786666666666665
mcpm10;2;198;85;7.733333333333333
mcpm10;2;199;1;21.3875
mcpm10;2;225;150;9.31
mcpm10;2;225;151;9.89625
mcpm10;3;137;182;23.65
mcpm10;3;137;183;25.03333333333333
mcpm10;3;138;182;23.35
mcpm10;3;138;183;24.15
mcpm10;3;138;185;24.2
mcpm10;3;139;73;26.9
mcpm10;3;139;74;25.7
mcpm10;3;139;75;25.125
mcpm10;3;139;76;23.7
mcpm10;3;140;75;26.55
mcpm10;3;144;124;25.866666666666664
mcpm10;3;153;119;23.041666666666668
mcpm10;3;153;120;15.5875
mcpm10;3;156;114;14.9
mcpm2p5;1;137;75;10.98653846153846
mcpm2p5;1;138;182;19.984549356223173
mcpm2p5;2;57;34;23.179166666666664
mcpm2p5;2;73;123;0.8083333333333332
mcpm2p5;2;94;191;11.465833333333334
mcpm2p5;2;116;122;12.885833333333332
mcpm2p5;2;118;69;17.805833333333336
mcpm2p5;2;131;102;15.261666666666663
mcpm2p5;2;131;148;16.16
mcpm2p5;2;132;86;3.26
mcpm2p5;2;132;87;2.95
mcpm2p5;2;132;88;3.33
mcpm2p5;2;132;148;15.8825
mcpm2p5;2;133;86;3.47
mcpm2p5;2;133;87;3.1514285714285712
mcpm2p5;2;135;180;0.0
mcpm2p5;2;136;96;17.60125
mcpm2p5;2;136;97;16.5375
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;7.633571428571429
mcpm2p5;2;138;181;15.35
mcpm2p5;2;139;97;11.344166666666666
mcpm2p5;2;143;118;12.36
mcpm2p5;2;144;117;13.036666666666669
mcpm2p5;2;144;118;13.27
mcpm2p5;2;145;117;13.278333333333334
mcpm2p5;2;145;124;9.8875
mcpm2p5;2;148;209;12.426666666666668
mcpm2p5;2;151;13;15.2
mcpm2p5;2;152;12;16.45
mcpm2p5;2;152;13;16.933333333333334
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;7.272083333333325
mcpm2p5;2;154;120;2.1041666666666665
mcpm2p5;2;168;75;23.835
mcpm2p5;2;198;85;7.116666666666667
mcpm2p5;2;199;1;19.321666666666665
mcpm2p5;2;225;150;8.817499999999999
mcpm2p5;2;225;151;9.39375
mcpm2p5;3;137;182;22.0
mcpm2p5;3;137;183;22.9
mcpm2p5;3;138;182;22.700000000000003
