op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.26916666666667
mcpm10;2;62;84;13.674166666666668
mcpm10;2;74;123;18.584166666666665
mcpm10;2;94;191;0.142
mcpm10;2;95;191;0.1399999999999999
mcpm10;2;116;31;26.58666666666667
mcpm10;2;116;122;15.268571428571429
mcpm10;2;116;123;15.64
mcpm10;2;117;69;20.17
mcpm10;2;117;122;15.27
mcpm10;2;118;69;18.055
mcpm10;2;118;70;16.685
mcpm10;2;131;102;18.87833333333333
mcpm10;2;132;148;23.215833333333336
mcpm10;2;137;181;25.855
mcpm10;2;138;181;23.015
mcpm10;2;148;209;19.654
mcpm10;2;151;13;18.8775
mcpm10;2;152;12;17.8
mcpm10;2;152;13;18.56490909090909
mcpm10;2;206;140;16.813333333333333
mcpm10;2;224;143;25.855
mcpm10;2;225;143;28.752
mcpm10;2;225;150;14.902499999999998
mcpm2p5;2;57;34;47.10333333333333
mcpm2p5;2;62;84;12.9505
mcpm2p5;2;74;123;17.217499999999998
mcpm2p5;2;94;191;0.142
mcpm2p5;2;95;191;0.1399999999999999
mcpm2p5;2;116;31;23.85333333333333
mcpm2p5;2;116;122;13.885714285714286
mcpm2p5;2;116;123;14.1
mcpm2p5;2;117;69;16.630000000000003
mcpm2p5;2;117;122;13.703333333333331
mcpm2p5;2;118;69;16.46125
mcpm2p5;2;118;70;15.415
mcpm2p5;2;131;102;16.1575
mcpm2p5;2;132;148;21.49
mcpm2p5;2;137;181;24.415
mcpm2p5;2;138;181;21.96
mcpm2p5;2;148;209;18.448
mcpm2p5;2;151;13;17.68
mcpm2p5;2;152;12;17.55
mcpm2p5;2;152;13;17.66181818181818
mcpm2p5;2;206;140;15.395
mcpm2p5;2;224;143;25.035
mcpm2p5;2;225;143;27.569
mcpm2p5;2;225;150;14.006666666666668
ta;2;24;51;3.59
ta;2;57;34;8.575000000000001
ta;2;62;84;7.683333333333334
ta;2;74;123;8.816666666666666
ta;2;94;191;9.1
ta;2;95;191;9.171428571428573
ta;2;116;31;9.216666666666669
ta;2;116;122;11.6
ta;2;116;123;11.3
ta;2;117;69;8.7
ta;2;117;122;11.833333333333334
ta;2;118;69;8.487499999999999
ta;2;118;70;8.15
ta;2;129;99;9.580833333333333
ta;2;131;102;10.975
ta;2;132;148;9.591666666666669
ta;2;137;181;10.125
ta;2;137;185;8.136666666666667
ta;2;138;181;10.25
ta;2;148;209;8.059999999999999
ta;2;151;13;10.15
ta;2;152;12;10.1
ta;2;152;13;10.17090909090909
ta;2;152;121;7.18
ta;2;206;140;8.316666666666666
ta;2;224;143;10.95
ta;2;225;143;11.07
ta;2;225;150;9.275
hur;2;57;34;79.78333333333333
hur;2;62;84;42.19166666666667
hur;2;74;123;37.6
hur;2;94;191;53.1
hur;2;95;191;53.114285714285714
hur;2;116;31;42.05
hur;2;116;122;34.6
hur;2;116;123;35.1
hur;2;117;69;43.7
hur;2;117;122;34.36666666666667
hur;2;118;69;43.8
hur;2;118;70;43.75
hur;2;129;99;91.535
hur;2;131;102;42.016666666666666
hur;2;132;148;41.45
hur;2;137;181;44.6
hur;2;137;185;89.37333333333333
hur;2;138;181;44.55
hur;2;148;209;46.64
hur;2;151;13;39.0
hur;2;152;12;39.3
hur;2;152;13;39.16363636363637
hur;2;152;121;99.92583333333332
hur;2;206;140;44.48333333333333
hur;2;224;143;40.75
hur;2;225;143;40.31
hur;2;225;150;41.025
plev;2;129;99;1005.3216666666668
plev;2;137;185;945.7458333333334
plev;2;152;121;1006.3825
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.054982376141917
wsx;2;129;99;0.2977711458290409
wsx;2;137;185;2.5316417455056666
wsy;2;24;51;-2.190950630021506
wsy;2;129;99;-2.999953475834623
wsy;2;137;185;-3.6527098637026127
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;37.0
