op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.447159090909091
mcpm10;2;57;34;9.627272727272729
mcpm10;2;58;34;11.09
mcpm10;2;73;44;9.98
mcpm10;2;74;41;12.076
mcpm10;2;74;42;11.68
mcpm10;2;74;43;11.115
mcpm10;2;94;191;7.013333333333333
mcpm10;2;116;31;5.147708333333333
mcpm10;2;116;122;8.466666666666667
mcpm10;2;117;69;8.13
mcpm10;2;118;69;7.287777777777778
mcpm10;2;118;112;11.49
mcpm10;2;118;113;10.951304347826088
mcpm10;2;118;114;8.15
mcpm10;2;119;113;10.719
mcpm10;2;131;148;10.572
mcpm10;2;132;148;10.246666666666668
mcpm10;2;132;149;8.94
mcpm10;2;133;85;0.685
mcpm10;2;133;86;0.472
mcpm10;2;133;87;0.312
mcpm10;2;136;95;7.655
mcpm10;2;136;96;8.992222222222223
mcpm10;2;137;96;7.19
mcpm10;2;137;181;9.446000000000002
mcpm10;2;137;182;10.816666666666668
mcpm10;2;138;181;9.273333333333332
mcpm10;2;138;182;11.84
mcpm10;2;139;75;7.569166666666667
mcpm10;2;139;97;8.080833333333333
mcpm10;2;145;117;10.965833333333334
mcpm10;2;145;124;9.05
mcpm10;2;148;209;7.939166666666666
mcpm10;2;153;120;14.3275
mcpm10;2;168;75;11.11
mcpm10;2;179;55;9.079166666666667
mcpm10;2;197;85;5.718333333333334
mcpm10;2;197;86;5.8475
mcpm10;2;198;85;7.14
mcpm10;2;198;86;5.17
mcpm10;2;206;139;9.656774193548388
mcpm10;2;206;140;9.790344827586209
mcpm10;2;224;142;13.9
mcpm10;2;224;143;12.81
mcpm10;2;225;143;11.844444444444443
mcpm10;2;225;144;12.26
mcpm10;2;225;150;6.69
mcpm10;2;225;151;7.04
mcpm10;3;131;101;12.775
mcpm10;3;131;102;15.425
mcpm2p5;1;137;75;1.466193181818182
mcpm2p5;2;57;34;6.519090909090909
mcpm2p5;2;58;34;7.15
mcpm2p5;2;73;44;6.244999999999999
mcpm2p5;2;74;41;7.332000000000001
mcpm2p5;2;74;42;7.646666666666667
mcpm2p5;2;74;43;6.845
mcpm2p5;2;94;191;3.665
mcpm2p5;2;116;31;3.278541666666667
mcpm2p5;2;116;122;4.204166666666667
mcpm2p5;2;117;69;4.963333333333334
mcpm2p5;2;118;69;4.803333333333333
mcpm2p5;2;118;112;7.32
mcpm2p5;2;118;113;6.8765217391304345
mcpm2p5;2;118;114;7.18
mcpm2p5;2;119;113;6.473000000000001
mcpm2p5;2;131;148;5.183999999999999
mcpm2p5;2;132;148;5.18
mcpm2p5;2;132;149;5.85
mcpm2p5;2;133;85;0.18
mcpm2p5;2;133;86;0.27
mcpm2p5;2;133;87;0.198
mcpm2p5;2;136;95;4.815
mcpm2p5;2;136;96;4.779999999999999
mcpm2p5;2;137;96;4.88
mcpm2p5;2;137;181;4.3740000000000006
mcpm2p5;2;137;182;5.153333333333333
mcpm2p5;2;138;181;4.613333333333333
mcpm2p5;2;138;182;5.87
mcpm2p5;2;139;75;4.98
mcpm2p5;2;139;97;4.793333333333333
mcpm2p5;2;145;117;6.035833333333333
mcpm2p5;2;145;124;4.395833333333333
mcpm2p5;2;148;209;3.7433333333333336
mcpm2p5;2;153;120;6.298333333333335
mcpm2p5;2;168;75;6.4366666666666665
mcpm2p5;2;179;55;5.281666666666666
mcpm2p5;2;197;85;3.4966666666666666
mcpm2p5;2;197;86;3.575
mcpm2p5;2;198;85;3.67
mcpm2p5;2;198;86;3.63
mcpm2p5;2;206;139;6.009354838709677
mcpm2p5;2;206;140;6.027586206896552
mcpm2p5;2;224;142;10.87
mcpm2p5;2;224;143;9.85
mcpm2p5;2;225;143;8.846666666666668
mcpm2p5;2;225;144;9.26
mcpm2p5;2;225;150;4.658181818181818
mcpm2p5;2;225;151;4.02
mcpm2p5;3;131;101;5.85
mcpm2p5;3;131;102;6.2875
ta;1;137;75;21.71323863636364
ta;2;24;51;21.671666666666667
ta;2;57;34;20.445454545454545
ta;2;58;34;20.6
ta;2;73;44;22.1
ta;2;74;41;22.44
ta;2;74;42;23.166666666666668
ta;2;74;43;23.700000000000003
ta;2;94;191;19.875
ta;2;116;31;18.96875
ta;2;116;122;23.991666666666664
ta;2;117;69;20.4
ta;2;118;69;20.55555555555556
ta;2;118;112;20.6
ta;2;118;113;20.5375
ta;2;118;114;20.2
