op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;11.4231423378
mcpm10;0;137;181;11.342989807544347
mcpm10;0;137;182;12.921687769887331
mcpm10;0;138;181;11.184306255975834
mcpm10;0;138;182;12.336053922771876
mcpm10;2;57;34;22.574166666666667
mcpm10;2;62;84;6.048148148148148
mcpm10;2;62;85;5.554
mcpm10;2;63;84;7.24
mcpm10;2;73;43;58.62
mcpm10;2;74;123;10.095833333333331
mcpm10;2;94;191;4.176666666666667
mcpm10;2;95;191;3.8883333333333336
mcpm10;2;116;31;8.994166666666667
mcpm10;2;116;122;5.927499999999999
mcpm10;2;117;69;9.75
mcpm10;2;118;69;9.037272727272727
mcpm10;2;131;102;6.954166666666667
mcpm10;2;138;97;5.14
mcpm10;2;139;75;13.0525
mcpm10;2;139;97;4.413636363636363
mcpm10;2;144;124;42.725
mcpm10;2;148;209;4.570833333333334
mcpm10;2;151;13;4.701363636363637
mcpm10;2;152;13;4.895789473684211
mcpm10;2;153;120;5.47
mcpm10;2;168;75;13.280833333333334
mcpm10;2;206;140;7.274999999999999
mcpm10;2;224;143;19.105
mcpm10;2;225;143;19.556
mcpm2p5;0;136;181;11.41908063888
mcpm2p5;0;137;181;11.190182090841304
mcpm2p5;0;137;182;12.400526030859334
mcpm2p5;0;138;181;10.64167105158
mcpm2p5;0;138;182;12.294385328896876
mcpm2p5;2;57;34;21.68166666666667
mcpm2p5;2;62;84;5.021296296296296
mcpm2p5;2;62;85;4.472
mcpm2p5;2;63;84;4.59
mcpm2p5;2;73;43;57.45
mcpm2p5;2;74;123;5.820833333333333
mcpm2p5;2;94;191;3.3383333333333334
mcpm2p5;2;95;191;3.1366666666666667
mcpm2p5;2;116;31;7.667499999999999
mcpm2p5;2;116;122;5.159166666666667
mcpm2p5;2;117;69;8.62
mcpm2p5;2;118;69;8.225454545454546
mcpm2p5;2;131;102;4.655
mcpm2p5;2;138;97;3.48
mcpm2p5;2;139;75;12.135
mcpm2p5;2;139;97;3.7609090909090903
mcpm2p5;2;144;124;24.605
mcpm2p5;2;148;209;3.765
mcpm2p5;2;151;13;3.997272727272727
mcpm2p5;2;152;13;4.221315789473684
mcpm2p5;2;153;120;4.1475
mcpm2p5;2;168;75;12.323333333333332
mcpm2p5;2;206;140;6.8175
mcpm2p5;2;224;143;18.005
mcpm2p5;2;225;143;18.732
ta;0;136;181;0.7512800000000001
ta;0;137;181;0.7208330434782608
ta;0;137;182;0.7187
ta;0;138;181;0.7156275
ta;0;138;182;0.68731875
ta;2;24;51;-1.0775
ta;2;57;34;0.425
ta;2;62;84;0.0759259259259259
ta;2;62;85;0.3
ta;2;63;84;0.4
ta;2;73;43;1.0333333333333334
ta;2;74;123;1.2666666666666666
ta;2;94;191;0.2833333333333334
ta;2;95;191;0.65
ta;2;116;31;0.9916666666666668
ta;2;116;122;1.725
ta;2;117;69;-1.1
ta;2;118;69;-0.8363636363636363
ta;2;129;99;-0.4916666666666666
ta;2;131;102;0.9083333333333332
ta;2;137;185;0.1658333333333333
ta;2;138;97;4.4
ta;2;139;74;-0.3466666666666667
ta;2;139;75;2.025
ta;2;139;97;4.245454545454546
ta;2;144;124;-0.1
ta;2;148;209;-0.5083333333333333
ta;2;151;13;0.5818181818181818
ta;2;152;13;0.4973684210526315
ta;2;152;121;-0.4366666666666667
ta;2;153;120;2.025
ta;2;168;75;2.016666666666667
ta;2;206;140;1.175
ta;2;224;143;2.3
ta;2;225;143;2.4
hur;0;136;181;64.23316
hur;0;137;181;64.41077304347826
hur;0;137;182;64.39775
hur;0;138;181;64.96186583333333
hur;0;138;182;64.72143750000001
hur;2;57;34;65.88333333333334
hur;2;62;84;31.485185185185188
hur;2;62;85;31.82
hur;2;63;84;32.1
hur;2;73;43;32.24166666666667
hur;2;74;123;27.05
hur;2;94;191;31.95
hur;2;95;191;32.333333333333336
hur;2;116;31;31.433333333333334
hur;2;116;122;29.558333333333334
hur;2;117;69;34.4
hur;2;118;69;34.47272727272727
hur;2;129;99;76.72166666666666
hur;2;131;102;32.15
hur;2;137;185;67.56583333333333
hur;2;138;97;24.0
hur;2;139;74;76.46333333333332
hur;2;139;75;32.125
hur;2;139;97;24.1
hur;2;144;124;33.75
hur;2;148;209;34.9
hur;2;151;13;31.095454545454547
hur;2;152;13;30.742105263157896
hur;2;152;121;74.16166666666668
hur;2;153;120;28.90833333333333
hur;2;168;75;33.45
hur;2;206;140;33.375
hur;2;224;143;30.4
hur;2;225;143;30.46
plev;2;129;99;1002.5641666666668
plev;2;137;185;942.1733333333332
plev;2;139;74;1000.0433333333334
plev;2;152;121;1004.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.79840579915963
wsx;2;129;99;-3.0633443157972127
wsx;2;137;185;-4.147048946216935
wsx;2;152;121;-4.205501648672463
wsy;2;24;51;-3.395460629369522
wsy;2;129;99;-5.7521527371080445
wsy;2;137;185;-4.060474442089493
wsy;2;152;121;-2.091428229425917
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
