op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.207383177570094
mcpm10;1;112;125;6.84785046728972
mcpm10;1;129;104;5.592075471698113
mcpm10;1;137;75;5.607303370786517
mcpm10;1;138;182;16.646737910887094
mcpm10;1;141;87;7.640943396226414
mcpm10;1;141;94;5.8912921348314615
mcpm10;1;142;194;5.439619047619047
mcpm10;1;146;97;10.103831775700934
mcpm10;1;146;103;14.397383177570092
mcpm10;1;155;114;5.295523244958925
mcpm10;1;217;150;5.675327102803738
mcpm10;1;222;68;4.796542056074767
mcpm10;2;118;68;22.5
mcpm10;2;136;182;12.49734745762712
mcpm10;2;137;181;30.8
mcpm10;2;137;182;28.988888888888887
mcpm10;2;138;181;14.138083333333332
mcpm10;2;148;209;24.45833333333333
mcpm10;2;150;13;9.2
mcpm10;2;151;13;8.05
mcpm10;2;152;13;8.72
mcpm10;2;153;120;23.462500000000002
mcpm10;3;139;75;15.325
mcpm10;3;153;120;5.458333333333333
mcpm2p5;1;108;107;1.8561682242990656
mcpm2p5;1;112;125;2.413084112149533
mcpm2p5;1;129;104;1.8287735849056603
mcpm2p5;1;137;75;2.166853932584269
mcpm2p5;1;138;182;13.066657289985624
mcpm2p5;1;141;87;3.3456603773584903
mcpm2p5;1;141;94;2.4991573033707866
mcpm2p5;1;142;194;1.7653333333333334
mcpm2p5;1;146;97;5.048971962616823
mcpm2p5;1;146;103;12.813364485981309
mcpm2p5;1;155;114;2.0644025392083645
mcpm2p5;1;217;150;2.878878504672897
mcpm2p5;1;222;68;2.251401869158878
mcpm2p5;2;118;68;13.025
mcpm2p5;2;136;182;7.134259887005649
mcpm2p5;2;137;181;17.8
mcpm2p5;2;137;182;16.555555555555557
mcpm2p5;2;138;181;8.157166666666667
mcpm2p5;2;148;209;16.125
mcpm2p5;2;150;13;8.3
mcpm2p5;2;151;13;6.949999999999999
mcpm2p5;2;152;13;7.62
mcpm2p5;2;153;120;27.287648518518512
mcpm2p5;3;139;75;7.458333333333333
mcpm2p5;3;153;120;5.358333333333333
ta;1;108;107;21.92336448598131
ta;1;112;125;21.598130841121492
ta;1;129;104;22.395283018867925
ta;1;137;75;22.248455056179772
ta;1;138;182;21.237668757504764
ta;1;141;87;22.54245283018868
ta;1;141;94;26.141573033707864
ta;1;142;194;20.13523809523809
ta;1;146;97;24.28130841121495
ta;1;146;103;22.13271028037383
ta;1;155;114;21.891840926064226
ta;1;217;150;24.66915887850467
ta;1;222;68;19.27009345794393
ta;2;24;51;21.367500000000003
ta;2;118;68;22.691666666666663
ta;2;129;99;21.109166666666667
ta;2;136;182;29.30708097928437
ta;2;137;181;25.5
ta;2;137;182;24.977777777777774
ta;2;137;185;19.0675
ta;2;138;181;27.7725
ta;2;139;74;20.224166666666665
ta;2;148;209;23.925
ta;2;150;13;24.3
ta;2;151;13;24.025
ta;2;152;13;24.56
ta;2;152;121;20.19083333333333
ta;2;153;120;22.48708333333334
ta;3;139;75;20.85833333333333
ta;3;153;120;28.925
hur;1;108;107;58.510280373831776
hur;1;112;125;55.38785046728972
hur;1;129;104;52.97358490566037
hur;1;137;75;43.21948
hur;1;138;182;70.67553712554418
hur;1;141;87;75.51509433962265
hur;1;141;94;32.13472474719101
hur;1;142;194;71.18857142857144
hur;1;146;97;48.27570093457944
hur;1;146;103;57.75794392523365
hur;1;155;114;66.69115477968633
hur;1;217;150;48.94485981308412
hur;1;222;68;84.34485981308411
hur;2;118;68;29.025
hur;2;129;99;46.906666666666666
hur;2;136;182;21.22888888888889
hur;2;137;181;24.8
hur;2;137;182;25.544444444444444
hur;2;137;185;50.41166666666667
hur;2;138;181;19.815833333333334
hur;2;139;74;54.65833333333333
hur;2;148;209;31.258333333333336
hur;2;150;13;26.7
hur;2;151;13;26.75
hur;2;152;13;26.44
hur;2;152;121;50.06916666666667
hur;2;153;120;33.16291666666667
hur;3;139;75;47.15833333333333
hur;3;153;120;40.141666666666666
plev;1;137;75;963.497516292135
plev;1;141;94;963.7171014044944
plev;2;129;99;1018.4466666666668
plev;2;137;185;961.9175
plev;2;139;74;1018.6466666666666
plev;2;152;121;1016.4533333333334
plev;2;153;120;964.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2264953388630808
wsx;2;129;99;-0.5487583227529815
wsx;2;137;185;0.6917819783499756
wsx;2;152;121;1.940993790590669
wsx;2;153;120;1.2800539368138435
wsy;2;24;51;4.641828357131415
wsy;2;129;99;-0.0352693596941932
wsy;2;137;185;3.598539942358096
wsy;2;152;121;2.375630277552007
wsy;2;153;120;2.4655112895396334
globalrad;2;129;99;0.1858333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
