op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;37.894999999999996
mcpm10;2;57;34;29.576666666666668
mcpm10;2;62;83;10.1
mcpm10;2;62;84;9.460350877192983
mcpm10;2;62;85;10.21
mcpm10;2;73;43;38.16111111111111
mcpm10;2;73;44;39.72666666666667
mcpm10;2;74;123;12.8575
mcpm10;2;94;191;12.093333333333334
mcpm10;2;95;191;11.053333333333333
mcpm10;2;116;31;14.996666666666668
mcpm10;2;116;122;14.863333333333337
mcpm10;2;117;69;12.165
mcpm10;2;118;69;9.827000000000002
mcpm10;2;131;102;15.3225
mcpm10;2;132;148;15.905
mcpm10;2;136;96;16.38416666666667
mcpm10;2;137;181;15.408333333333331
mcpm10;2;139;75;26.125833333333333
mcpm10;2;148;209;8.905833333333334
mcpm10;2;151;13;8.86
mcpm10;2;152;13;9.160689655172416
mcpm10;2;153;120;13.100833333333334
mcpm10;2;168;75;33.23416666666667
mcpm10;2;179;55;17.658333333333335
mcpm10;2;206;140;16.8975
mcpm10;2;225;143;26.320000000000004
mcpm10;3;139;75;17.206666666666667
mcpm2p5;1;138;182;23.478
mcpm2p5;2;57;34;29.13083333333333
mcpm2p5;2;62;83;9.525
mcpm2p5;2;62;84;9.136140350877191
mcpm2p5;2;62;85;10.21
mcpm2p5;2;73;43;37.72111111111112
mcpm2p5;2;73;44;39.03
mcpm2p5;2;74;123;12.359166666666669
mcpm2p5;2;94;191;11.687777777777775
mcpm2p5;2;95;191;10.67
mcpm2p5;2;116;31;14.715000000000002
mcpm2p5;2;116;122;14.463333333333331
mcpm2p5;2;117;69;12.09
mcpm2p5;2;118;69;9.72
mcpm2p5;2;131;102;14.9475
mcpm2p5;2;132;148;15.665
mcpm2p5;2;136;96;16.228333333333335
mcpm2p5;2;137;181;15.074166666666663
mcpm2p5;2;139;75;25.6775
mcpm2p5;2;148;209;8.658333333333333
mcpm2p5;2;151;13;8.765
mcpm2p5;2;152;13;8.868793103448276
mcpm2p5;2;153;120;10.510833333333332
mcpm2p5;2;168;75;33.0525
mcpm2p5;2;179;55;17.298333333333332
mcpm2p5;2;206;140;16.519166666666667
mcpm2p5;2;225;143;24.9725
mcpm2p5;3;139;75;16.733333333333334
ta;1;138;182;-0.2675
ta;2;24;51;-0.1058333333333333
ta;2;57;34;1.9833333333333332
ta;2;62;83;2.3
ta;2;62;84;2.1649122807017545
ta;2;62;85;2.3
ta;2;73;43;3.3
ta;2;73;44;3.6
ta;2;74;123;2.75
ta;2;94;191;2.466666666666667
ta;2;95;191;2.1333333333333333
ta;2;116;31;3.075
ta;2;116;122;3.0666666666666664
ta;2;117;69;2.0
ta;2;118;69;1.42
ta;2;129;99;-0.1625
ta;2;131;102;2.4
ta;2;132;148;2.5083333333333333
ta;2;136;96;2.375
ta;2;137;181;2.833333333333333
ta;2;137;185;1.8041666666666665
ta;2;139;74;0.2766666666666666
ta;2;139;75;3.5083333333333333
ta;2;148;209;1.85
ta;2;151;13;2.7
ta;2;152;13;2.789655172413793
ta;2;153;120;8.008333333333333
ta;2;168;75;3.333333333333333
ta;2;179;55;2.466666666666667
ta;2;206;140;2.458333333333333
ta;2;225;143;4.441666666666666
ta;3;139;75;0.5864406779661017
hur;1;138;182;100.0
hur;2;57;34;87.93333333333334
hur;2;62;83;41.05
hur;2;62;84;40.87543859649123
hur;2;62;85;40.8
hur;2;73;43;41.577777777777776
hur;2;73;44;41.1
hur;2;74;123;38.333333333333336
hur;2;94;191;44.02222222222222
hur;2;95;191;43.833333333333336
hur;2;116;31;42.05
hur;2;116;122;41.21666666666667
hur;2;117;69;46.3
hur;2;118;69;46.36
hur;2;129;99;99.99
hur;2;131;102;45.175
hur;2;132;148;43.7
hur;2;136;96;43.5
hur;2;137;181;45.36666666666667
hur;2;137;185;87.77416666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;44.09166666666667
hur;2;148;209;47.19166666666666
hur;2;151;13;39.15
hur;2;152;13;39.15689655172414
hur;2;153;120;42.19166666666667
hur;2;168;75;45.10833333333333
hur;2;179;55;43.55833333333334
hur;2;206;140;44.958333333333336
hur;2;225;143;41.10833333333333
hur;3;139;75;98.79661016949152
plev;2;129;99;1026.236666666667
plev;2;137;185;964.5166666666668
plev;2;139;74;1022.3866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0320551323880618
wsx;2;129;99;3.374804028581289
wsx;2;137;185;0.9992281060194848
wsy;2;24;51;-5.094446739816727
wsy;2;129;99;-4.87830690523012
wsy;2;137;185;-2.618566678696854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
