op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.21803571428571
mcpm10;1;90;98;31.05557522123894
mcpm10;1;108;107;21.98213675213675
mcpm10;1;109;84;22.872705882352943
mcpm10;1;115;84;16.92698275862069
mcpm10;1;129;104;19.02181034482759
mcpm10;1;137;75;19.093557422969187
mcpm10;1;137;83;21.280617977528088
mcpm10;1;138;84;28.602434782608697
mcpm10;1;138;182;12.047758620689656
mcpm10;1;143;189;21.66732758620689
mcpm10;1;146;97;30.904188034188035
mcpm10;1;146;103;22.361810344827585
mcpm10;1;155;114;20.000280373831774
mcpm10;1;161;235;21.93632478632479
mcpm10;1;212;125;30.65094827586207
mcpm10;1;217;149;11.515258620689655
mcpm10;1;222;68;27.58431034482759
mcpm10;2;118;112;19.03
mcpm10;2;118;113;18.89076923076923
mcpm10;2;119;113;19.549
mcpm10;2;131;102;8.416666666666666
mcpm10;2;133;86;8.033333333333333
mcpm10;2;135;96;20.105
mcpm10;2;136;96;19.75
mcpm10;2;137;181;12.3
mcpm10;2;137;182;14.462142857142858
mcpm10;2;138;181;17.02
mcpm10;2;138;182;17.203333333333333
mcpm10;2;139;75;25.500833333333333
mcpm10;2;144;117;11.5
mcpm10;2;144;118;12.792857142857144
mcpm10;2;145;117;12.53
mcpm10;2;145;118;10.34
mcpm10;2;145;124;18.50583333333333
mcpm10;2;148;209;9.191666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;1.075
mcpm10;2;152;13;2.3000000000000003
mcpm10;2;152;14;4.8
mcpm10;2;153;119;8.546666666666667
mcpm10;2;153;120;13.49714947089947
mcpm10;2;225;150;12.9
mcpm10;2;225;151;13.0875
mcpm10;2;226;142;10.366666666666667
mcpm10;3;137;181;14.375
mcpm10;3;137;182;14.5125
mcpm10;3;139;75;16.6
mcpm10;3;139;76;17.75
mcpm10;3;153;120;14.991666666666667
mcpm2p5;1;75;125;24.89089285714286
mcpm2p5;1;90;98;19.646194690265485
mcpm2p5;1;108;107;15.193504273504274
mcpm2p5;1;109;84;16.780823529411762
mcpm2p5;1;115;84;14.456637931034482
mcpm2p5;1;129;104;14.296637931034484
mcpm2p5;1;137;75;17.327731092436974
mcpm2p5;1;137;83;18.63567415730337
mcpm2p5;1;138;84;15.886608695652177
mcpm2p5;1;138;182;9.661896551724139
mcpm2p5;1;143;189;16.47060344827586
mcpm2p5;1;146;97;18.234615384615385
mcpm2p5;1;146;103;16.594396551724138
mcpm2p5;1;155;114;16.292803738317755
mcpm2p5;1;161;235;16.294102564102566
mcpm2p5;1;212;125;18.11956896551724
mcpm2p5;1;217;149;7.750344827586207
mcpm2p5;1;222;68;20.79905172413793
mcpm2p5;2;118;112;19.03
mcpm2p5;2;118;113;18.185128205128205
mcpm2p5;2;119;113;18.6995
mcpm2p5;2;131;102;7.425
mcpm2p5;2;133;86;5.808333333333334
mcpm2p5;2;135;96;18.59
mcpm2p5;2;136;96;19.13
mcpm2p5;2;137;181;8.790909090909091
mcpm2p5;2;137;182;12.390714285714285
mcpm2p5;2;138;181;16.84
mcpm2p5;2;138;182;16.52
mcpm2p5;2;139;75;24.67833333333333
mcpm2p5;2;144;117;9.28
mcpm2p5;2;144;118;9.345714285714283
mcpm2p5;2;145;117;9.305
mcpm2p5;2;145;118;8.98
mcpm2p5;2;145;124;16.461666666666666
