op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;67.58631578947369
mcpm10;1;90;98;66.53336283185841
mcpm10;1;108;107;1.586842105263158
mcpm10;1;109;84;0.8443396226415094
mcpm10;1;112;125;52.89008771929825
mcpm10;1;115;84;33.95991304347826
mcpm10;1;129;104;38.6290350877193
mcpm10;1;137;75;28.542090395480223
mcpm10;1;137;83;42.38140845070422
mcpm10;1;138;84;51.90575221238938
mcpm10;1;138;182;39.80067431874483
mcpm10;1;141;95;31.269557522123893
mcpm10;1;143;189;51.95017543859649
mcpm10;1;146;97;55.05938596491229
mcpm10;1;146;103;34.236315789473686
mcpm10;1;154;195;52.27765217391305
mcpm10;1;155;114;44.55141592920354
mcpm10;1;161;235;64.95184210526315
mcpm10;1;212;125;89.91061946902654
mcpm10;1;217;149;20.94859649122807
mcpm10;1;222;68;104.89697247706422
mcpm10;2;131;102;4.083333333333333
mcpm10;2;133;86;17.349999999999998
mcpm10;2;136;96;16.066
mcpm10;2;136;97;18.11
mcpm10;2;137;180;20.2
mcpm10;2;137;181;18.211666666666666
mcpm10;2;138;181;18.13
mcpm10;2;139;75;24.271666666666665
mcpm10;2;144;117;18.28
mcpm10;2;145;117;16.80272727272727
mcpm10;2;145;124;17.217499999999998
mcpm10;2;148;209;0.0
mcpm10;2;150;12;1.05
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;4.997
mcpm10;2;153;120;20.263534580498867
mcpm10;2;154;120;6.75
mcpm10;2;179;55;14.465833333333334
mcpm10;2;225;150;7.971428571428571
mcpm10;2;225;151;8.959999999999999
mcpm10;2;226;142;22.041666666666668
mcpm10;3;136;181;18.6
mcpm10;3;137;181;18.6
mcpm10;3;137;182;18.566666666666663
mcpm10;3;138;181;17.5
mcpm10;3;138;182;18.35
mcpm10;3;139;75;19.35
mcpm10;3;139;76;20.6
mcpm10;3;144;124;3.9
mcpm10;3;153;120;19.904166666666665
mcpm10;3;154;120;20.8
mcpm2p5;1;75;125;37.792719298245615
mcpm2p5;1;90;98;32.41309734513274
mcpm2p5;1;108;107;1.586842105263158
mcpm2p5;1;109;84;0.8443396226415094
mcpm2p5;1;112;125;31.950877192982457
mcpm2p5;1;115;84;22.91486956521739
mcpm2p5;1;129;104;22.8390350877193
mcpm2p5;1;137;75;24.73333333333333
mcpm2p5;1;137;83;30.578591549295773
mcpm2p5;1;138;84;22.77504424778761
mcpm2p5;1;138;182;23.51209220151829
mcpm2p5;1;141;95;18.066902654867256
mcpm2p5;1;143;189;30.06614035087719
mcpm2p5;1;146;97;26.007192982456143
mcpm2p5;1;146;103;21.751052631578947
mcpm2p5;1;154;195;28.77565217391304
mcpm2p5;1;155;114;28.359380530973453
mcpm2p5;1;161;235;33.14491228070175
mcpm2p5;1;212;125;37.73088495575222
mcpm2p5;1;217;149;11.24719298245614
mcpm2p5;1;222;68;43.07706422018348
mcpm2p5;2;131;102;3.5666666666666664
mcpm2p5;2;133;86;13.283333333333331
mcpm2p5;2;136;96;12.63090909090909
mcpm2p5;2;136;97;14.68
mcpm2p5;2;137;180;14.4
mcpm2p5;2;137;181;13.904444444444444
mcpm2p5;2;138;181;13.745
mcpm2p5;2;139;75;19.99833333333333
mcpm2p5;2;144;117;15.25
mcpm2p5;2;145;117;14.97090909090909
mcpm2p5;2;145;124;14.893333333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;12;0.8
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;4.151
mcpm2p5;2;153;120;16.59202380952381
mcpm2p5;2;154;120;5.12
mcpm2p5;2;179;55;12.0175
mcpm2p5;2;225;150;7.971428571428571
mcpm2p5;2;225;151;8.959999999999999
mcpm2p5;2;226;142;18.491666666666667
mcpm2p5;3;136;181;18.4
mcpm2p5;3;137;181;18.4
mcpm2p5;3;137;182;18.48333333333333
mcpm2p5;3;138;181;17.5
mcpm2p5;3;138;182;18.200000000000003
mcpm2p5;3;139;75;18.64
mcpm2p5;3;139;76;19.05
mcpm2p5;3;144;124;3.9
mcpm2p5;3;153;120;19.206666666666667
mcpm2p5;3;154;120;20.05
ta;1;75;125;1.325438596491228
ta;1;90;98;1.3672566371681416
ta;1;108;107;1.586842105263158
ta;1;109;84;0.8443396226415094
ta;1;112;125;1.0219298245614037
ta;1;115;84;1.9860869565217392
ta;1;129;104;1.8342105263157893
ta;1;137;75;1.3671186440677965
ta;1;137;83;3.652
ta;1;138;84;1.8389380530973447
ta;1;138;182;0.7283685300207039
ta;1;141;95;1.533628318584071
ta;1;143;189;1.3464912280701755
ta;1;146;97;2.247368421052632
ta;1;146;103;1.693859649122807
ta;1;154;195;1.480869565217391
ta;1;155;114;1.4787610619469027
ta;1;161;235;1.6684210526315788
ta;1;212;125;0.7168141592920354
ta;1;217;149;4.692982456140351
ta;1;222;68;0.5146788990825688
ta;2;24;51;-0.285
ta;2;129;99;-0.2799999999999999
ta;2;131;102;2.1750000000000003
ta;2;133;86;3.625
ta;2;136;96;1.8545454545454545
ta;2;136;97;1.9
ta;2;137;180;3.4
ta;2;137;181;2.672222222222222
ta;2;137;185;0.8908333333333333
ta;2;138;181;2.6833333333333336
ta;2;139;75;2.091666666666667
ta;2;144;117;2.4
ta;2;145;117;2.145454545454545
ta;2;145;124;3.1333333333333333
ta;2;148;209;4.009090909090909
ta;2;152;121;0.1966666666666666
ta;2;153;119;-0.19
ta;2;153;120;1.706904761904762
ta;2;154;120;0.2
ta;2;179;55;0.7583333333333333
ta;2;225;150;4.257142857142857
ta;2;225;151;4.32
ta;2;226;142;2.783333333333333
ta;3;136;181;1.0
ta;3;137;181;1.0
ta;3;137;182;0.8333333333333334
ta;3;138;181;0.8
ta;3;138;182;0.9
ta;3;139;75;0.2
ta;3;139;76;0.2
ta;3;144;124;21.899999999999995
ta;3;153;120;1.0658333333333332
ta;3;154;120;0.6
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;79.49660532394367
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;129;99;99.99
hur;2;131;102;52.925
hur;2;133;86;46.56666666666666
hur;2;136;96;47.42727272727273
hur;2;136;97;42.1
hur;2;137;180;43.1
hur;2;137;181;44.205555555555556
hur;2;137;185;88.58833333333332
hur;2;138;181;44.19166666666666
hur;2;139;75;43.05833333333334
hur;2;144;117;43.0
hur;2;145;117;42.90909090909091
hur;2;145;124;39.78333333333333
hur;2;148;209;49.16363636363636
hur;2;150;12;42.95
hur;2;151;12;42.2
hur;2;152;12;42.2
hur;2;152;13;42.2
hur;2;152;121;99.99
hur;2;153;119;49.46
hur;2;153;120;55.576683673469375
hur;2;154;120;50.0
hur;2;179;55;45.54166666666666
hur;2;225;150;43.42857142857143
hur;2;225;151;43.44
hur;2;226;142;47.78333333333333
hur;3;136;181;93.4
hur;3;137;181;93.8
hur;3;137;182;93.95
hur;3;138;181;94.6
hur;3;138;182;94.05
hur;3;139;75;98.38
hur;3;139;76;98.1
hur;3;144;124;31.9
hur;3;153;120;91.51249999999999
hur;3;154;120;93.4
plev;1;137;75;983.0282596045198
plev;1;137;83;984.494795774648
plev;1;138;182;981.7446523121388
plev;2;129;99;1043.1366666666663
plev;2;137;185;980.4583333333334
plev;2;152;121;1042.1025
plev;2;153;120;983.89
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
wsx;2;24;51;-0.5589746081023986
wsx;2;129;99;-2.8632190840341853
wsx;2;137;185;1.0096299461907767
wsx;2;152;121;1.1795878006487557
wsx;2;153;120;1.7599840423100566
wsy;2;24;51;2.156175701440363
wsy;2;129;99;1.2893916694474374
wsy;2;137;185;4.444491518266657
wsy;2;152;121;2.1686521818955278
wsy;2;153;120;2.763083815379829
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;13.0
