op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;4.188118811881188
mcpm10;1;75;125;1.6035849056603773
mcpm10;1;108;107;2.7121153846153847
mcpm10;1;109;84;10.569642857142856
mcpm10;1;112;125;0.958640776699029
mcpm10;1;115;84;1.1222641509433962
mcpm10;1;129;104;11.344642857142857
mcpm10;1;137;75;1.281196581196581
mcpm10;1;138;84;4.244285714285714
mcpm10;1;138;182;1.2140534504803373
mcpm10;1;143;189;0.723867924528302
mcpm10;1;146;97;2.11
mcpm10;1;146;103;1.947961165048544
mcpm10;1;154;195;1.1316190476190475
mcpm10;1;155;114;1.1376904934687955
mcpm10;1;161;235;1.2922330097087378
mcpm10;1;212;125;1.0206666666666666
mcpm10;1;217;150;0.4974074074074074
mcpm10;1;222;68;2.699811320754717
mcpm10;2;57;34;2.450833333333333
mcpm10;2;73;123;14.708333333333334
mcpm10;2;117;69;4.55
mcpm10;2;118;69;2.5
mcpm10;2;118;113;1.8790196078431367
mcpm10;2;119;112;1.725
mcpm10;2;119;113;1.7742857142857142
mcpm10;2;131;102;2.220833333333333
mcpm10;2;132;86;1.51
mcpm10;2;132;87;1.375
mcpm10;2;132;148;1.6216666666666668
mcpm10;2;133;86;2.485
mcpm10;2;133;87;2.418333333333333
mcpm10;2;136;96;2.189090909090909
mcpm10;2;136;97;1.72
mcpm10;2;137;181;1.235
mcpm10;2;138;181;1.055
mcpm10;2;139;75;2.705
mcpm10;2;144;117;1.4
mcpm10;2;145;117;1.49
mcpm10;2;145;124;1.62
mcpm10;2;148;209;1.7924999999999998
mcpm10;2;151;13;9.0
mcpm10;2;152;13;12.363636363636363
mcpm10;2;153;120;10.211458333333333
mcpm10;2;191;81;18.8
mcpm10;2;197;85;19.1
mcpm10;2;198;85;19.6
mcpm10;2;198;86;18.166666666666668
mcpm10;2;199;1;1.35
mcpm10;2;199;86;17.6
mcpm10;2;200;87;19.7
mcpm10;2;226;142;16.141666666666666
mcpm10;3;137;182;1.0583333333333331
mcpm10;3;139;75;2.8083333333333336
mcpm10;3;153;119;8.233333333333333
mcpm10;3;154;120;1.4666666666666668
mcpm2p5;1;57;34;1.0594059405940597
mcpm2p5;1;75;125;0.8633962264150943
mcpm2p5;1;108;107;0.6534615384615384
mcpm2p5;1;109;84;10.569642857142856
mcpm2p5;1;112;125;0.6440776699029127
mcpm2p5;1;115;84;0.7485849056603773
mcpm2p5;1;129;104;11.344642857142857
mcpm2p5;1;137;75;0.7615384615384616
mcpm2p5;1;138;84;1.472952380952381
mcpm2p5;1;138;182;0.6550862188126338
mcpm2p5;1;143;189;0.3356603773584905
mcpm2p5;1;146;97;0.9325961538461538
mcpm2p5;1;146;103;1.2163106796116503
mcpm2p5;1;154;195;0.7940952380952381
mcpm2p5;1;155;114;0.6584170899854862
mcpm2p5;1;161;235;0.7306796116504854
mcpm2p5;1;212;125;0.4854285714285714
mcpm2p5;1;217;150;0.2339814814814814
mcpm2p5;1;222;68;1.7533962264150944
mcpm2p5;2;57;34;1.8041666666666665
mcpm2p5;2;73;123;9.758333333333333
mcpm2p5;2;117;69;1.12
mcpm2p5;2;118;69;1.1655555555555557
mcpm2p5;2;118;113;1.5990196078431371
mcpm2p5;2;119;112;1.65
mcpm2p5;2;119;113;1.5485714285714285
mcpm2p5;2;131;102;1.57
mcpm2p5;2;132;86;1.3
mcpm2p5;2;132;87;1.28
mcpm2p5;2;132;148;0.9108333333333332
mcpm2p5;2;133;86;2.0
mcpm2p5;2;133;87;2.0116666666666667
