op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.101408450704225
mcpm10;1;75;125;43.0217094017094
mcpm10;1;108;107;35.08081818181818
mcpm10;1;109;84;6.358620689655172
mcpm10;1;112;125;20.27863247863248
mcpm10;1;115;84;14.046949152542371
mcpm10;1;126;86;17.50786324786325
mcpm10;1;131;102;19.995086206896552
mcpm10;1;138;182;26.69659542796322
mcpm10;1;139;97;14.14793103448276
mcpm10;1;141;95;25.64438596491228
mcpm10;1;146;103;18.65897435897436
mcpm10;1;155;114;12.24214609800363
mcpm10;1;212;125;34.376239316239314
mcpm10;1;217;150;11.732881355932204
mcpm10;1;222;68;41.16784482758621
mcpm10;2;57;34;48.18
mcpm10;2;57;35;54.26
mcpm10;2;62;84;14.49
mcpm10;2;73;43;54.92
mcpm10;2;73;44;53.19
mcpm10;2;74;123;17.646666666666665
mcpm10;2;94;191;13.51
mcpm10;2;95;191;13.983333333333334
mcpm10;2;116;31;26.83333333333333
mcpm10;2;116;122;16.816
mcpm10;2;118;69;16.848
mcpm10;2;118;70;17.095
mcpm10;2;118;112;15.68
mcpm10;2;118;113;23.185
mcpm10;2;119;113;14.805
mcpm10;2;131;102;18.9425
mcpm10;2;132;148;22.401666666666667
mcpm10;2;136;95;21.118571428571432
mcpm10;2;136;96;17.97
mcpm10;2;138;181;24.599166666666665
mcpm10;2;139;75;26.92
mcpm10;2;139;97;14.993333333333332
mcpm10;2;144;118;17.65
mcpm10;2;148;209;11.199166666666663
mcpm10;2;151;13;23.876666666666665
mcpm10;2;152;13;20.310350877192985
mcpm10;2;153;120;15.169166666666667
mcpm10;2;168;75;36.0525
mcpm10;2;179;55;25.867500000000003
mcpm10;2;199;1;23.9
mcpm10;2;206;140;15.180833333333332
mcpm10;2;224;143;23.89
mcpm10;2;224;144;25.17
mcpm10;2;225;143;25.177
mcpm2p5;1;26;149;3.101408450704225
mcpm2p5;1;75;125;27.94692307692308
mcpm2p5;1;108;107;19.45118181818182
mcpm2p5;1;109;84;6.358620689655172
mcpm2p5;1;112;125;15.405042735042736
mcpm2p5;1;115;84;9.991610169491524
mcpm2p5;1;126;86;12.211452991452992
mcpm2p5;1;131;102;13.85655172413793
mcpm2p5;1;138;182;19.089326391269953
mcpm2p5;1;139;97;8.549310344827587
mcpm2p5;1;141;95;16.889385964912282
mcpm2p5;1;146;103;10.13931623931624
mcpm2p5;1;155;114;8.590549758015731
mcpm2p5;1;212;125;21.345042735042732
mcpm2p5;1;217;150;7.393389830508474
mcpm2p5;1;222;68;28.991724137931037
mcpm2p5;2;57;34;45.75
mcpm2p5;2;57;35;53.13
mcpm2p5;2;62;84;13.18
mcpm2p5;2;73;43;52.260000000000005
mcpm2p5;2;73;44;49.32
mcpm2p5;2;74;123;15.8675
mcpm2p5;2;94;191;11.776666666666666
mcpm2p5;2;95;191;12.02888888888889
mcpm2p5;2;116;31;24.416666666666668
mcpm2p5;2;116;122;14.834
mcpm2p5;2;118;69;15.63
mcpm2p5;2;118;70;16.009999999999998
mcpm2p5;2;118;112;14.455
