op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.011565217391304
mcpm10;1;108;107;7.550877192982456
mcpm10;1;115;84;5.669478260869565
mcpm10;1;126;86;9.237130434782609
mcpm10;1;131;102;11.472089552238806
mcpm10;1;138;182;14.28660714285714
mcpm10;1;146;103;9.234434782608696
mcpm10;1;155;114;8.696941131204309
mcpm10;1;217;150;11.535862068965518
mcpm10;1;222;68;13.317678571428573
mcpm10;2;57;34;43.33083333333334
mcpm10;2;62;84;14.011666666666668
mcpm10;2;73;43;32.410000000000004
mcpm10;2;73;123;16.64
mcpm10;2;74;123;15.098181818181816
mcpm10;2;94;191;0.3
mcpm10;2;95;191;0.301
mcpm10;2;116;31;15.124166666666667
mcpm10;2;116;122;10.7625
mcpm10;2;117;69;10.51
mcpm10;2;118;69;10.504
mcpm10;2;132;148;11.845
mcpm10;2;137;181;12.954
mcpm10;2;137;182;13.83
mcpm10;2;138;181;12.77
mcpm10;2;148;209;11.018
mcpm10;2;152;13;10.722333333333331
mcpm10;2;168;75;32.917272727272724
mcpm10;2;225;143;30.245833333333334
mcpm2p5;1;95;145;5.5818260869565215
mcpm2p5;1;108;107;2.894561403508772
mcpm2p5;1;115;84;2.581391304347826
mcpm2p5;1;126;86;4.587652173913044
mcpm2p5;1;131;102;4.87955223880597
mcpm2p5;1;138;182;6.361607142857143
mcpm2p5;1;146;103;3.8519130434782607
mcpm2p5;1;155;114;4.631168526356291
mcpm2p5;1;217;150;5.249913793103448
mcpm2p5;1;222;68;7.308660714285715
mcpm2p5;2;57;34;41.32833333333333
mcpm2p5;2;62;84;12.354833333333334
mcpm2p5;2;73;43;30.519166666666667
mcpm2p5;2;73;123;15.26
mcpm2p5;2;74;123;13.039090909090907
mcpm2p5;2;94;191;0.3
mcpm2p5;2;95;191;0.301
mcpm2p5;2;116;31;12.12
mcpm2p5;2;116;122;9.223333333333333
mcpm2p5;2;117;69;8.785
mcpm2p5;2;118;69;8.93
mcpm2p5;2;132;148;10.193333333333332
mcpm2p5;2;137;181;10.665
mcpm2p5;2;137;182;11.34
mcpm2p5;2;138;181;11.38
mcpm2p5;2;148;209;9.412727272727274
mcpm2p5;2;152;13;9.247833333333334
mcpm2p5;2;168;75;31.14909090909091
mcpm2p5;2;225;143;28.409166666666668
ta;1;75;125;0.7728070175438596
ta;1;95;145;-1.216869565217391
ta;1;108;107;1.250877192982456
ta;1;115;84;2.3191304347826085
ta;1;126;86;2.371304347826087
ta;1;131;102;4.022985074626866
ta;1;138;182;14.28660714285714
ta;1;146;103;0.5104347826086957
ta;1;155;114;0.9168449403616776
ta;1;212;125;0.4769911504424778
ta;1;217;150;6.16896551724138
ta;1;222;68;-0.5392857142857143
ta;2;24;51;0.2358333333333333
ta;2;57;34;0.1916666666666666
ta;2;62;84;-0.7766666666666667
ta;2;73;43;2.183333333333333
ta;2;73;123;0.8
ta;2;74;123;0.7909090909090909
ta;2;94;191;0.1
ta;2;95;191;0.18
ta;2;116;31;0.8250000000000001
ta;2;116;122;2.025
ta;2;117;69;0.1
ta;2;118;69;0.11
ta;2;129;99;0.4475
ta;2;132;148;0.625
ta;2;137;181;1.49
ta;2;137;182;2.0
ta;2;137;185;0.4566666666666666
ta;2;138;181;1.7
ta;2;139;74;0.3433333333333333
ta;2;148;209;-0.3727272727272727
ta;2;152;13;1.5483333333333331
ta;2;152;121;-1.399166666666667
ta;2;168;75;2.4727272727272727
ta;2;225;143;2.9250000000000003
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;14.28660714285714
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.875
hur;1;222;68;99.9
hur;2;57;34;81.00833333333334
hur;2;62;84;39.07833333333333
hur;2;73;43;36.833333333333336
hur;2;73;123;35.0
hur;2;74;123;35.26363636363636
hur;2;94;191;49.9
hur;2;95;191;49.74
hur;2;116;31;40.25
hur;2;116;122;32.608333333333334
hur;2;117;69;41.1
hur;2;118;69;41.12
hur;2;129;99;91.14083333333332
hur;2;132;148;39.63333333333333
hur;2;137;181;41.8
hur;2;137;182;41.4
hur;2;137;185;82.55749999999999
hur;2;138;181;41.5
hur;2;139;74;90.47333333333334
hur;2;148;209;42.23636363636364
hur;2;152;13;35.85333333333333
hur;2;152;121;99.29333333333334
hur;2;168;75;41.40909090909091
hur;2;225;143;37.333333333333336
plev;2;129;99;1011.3175
plev;2;137;185;949.2041666666668
plev;2;139;74;1008.0841666666666
plev;2;152;121;1011.4325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.359998339044304
wsx;2;129;99;3.219633099902427
wsx;2;137;185;4.91416526996639
wsy;2;24;51;-7.796528255434294
wsy;2;129;99;-5.938212759260373
wsy;2;137;185;-5.199179285169464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
