op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.7084507042253523
mcpm10;1;75;125;4.838290598290599
mcpm10;1;108;107;4.24034188034188
mcpm10;1;109;84;5.278632478632479
mcpm10;1;112;125;4.605897435897436
mcpm10;1;114;117;4.897068965517242
mcpm10;1;115;84;3.6863247863247866
mcpm10;1;138;182;4.42297630597116
mcpm10;1;139;97;3.650862068965517
mcpm10;1;141;95;3.0763247863247862
mcpm10;1;146;103;5.3825641025641024
mcpm10;1;155;114;6.85042372881356
mcpm10;1;212;125;10.065384615384616
mcpm10;1;217;150;2.894237288135593
mcpm10;1;222;68;5.127094017094017
mcpm10;2;57;34;8.338181818181818
mcpm10;2;57;35;8.16
mcpm10;2;73;42;7.91
mcpm10;2;73;43;9.486666666666666
mcpm10;2;73;44;8.26
mcpm10;2;73;123;0.8416666666666667
mcpm10;2;74;42;8.45
mcpm10;2;74;43;8.47
mcpm10;2;94;191;3.004
mcpm10;2;95;191;2.99
mcpm10;2;115;31;2.52
mcpm10;2;116;31;2.905084745762712
mcpm10;2;117;69;3.55
mcpm10;2;117;122;4.278333333333333
mcpm10;2;118;69;3.757
mcpm10;2;118;113;4.104
mcpm10;2;119;113;4.69
mcpm10;2;131;148;5.95125
mcpm10;2;132;148;5.2225
mcpm10;2;136;96;4.8133333333333335
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.99
mcpm10;2;137;182;1.76
mcpm10;2;138;181;4.191666666666666
mcpm10;2;139;97;3.4450000000000003
mcpm10;2;145;124;0.485
mcpm10;2;148;209;3.249166666666667
mcpm10;2;153;120;3.6396666666666655
mcpm10;2;168;75;8.737499999999999
mcpm10;2;179;55;5.048333333333333
mcpm10;2;225;151;4.526666666666666
mcpm10;3;139;75;5.408333333333334
mcpm10;3;153;120;5.775
mcpm2p5;1;26;149;2.7084507042253523
mcpm2p5;1;75;125;2.6344444444444446
mcpm2p5;1;108;107;2.2764102564102564
mcpm2p5;1;109;84;5.278632478632479
mcpm2p5;1;112;125;3.2836752136752136
mcpm2p5;1;114;117;2.737931034482759
mcpm2p5;1;115;84;2.181538461538461
mcpm2p5;1;138;182;3.6666871095082607
mcpm2p5;1;139;97;1.9055172413793104
mcpm2p5;1;141;95;1.8647863247863248
mcpm2p5;1;146;103;2.715299145299145
mcpm2p5;1;155;114;6.85042372881356
mcpm2p5;1;212;125;5.935641025641026
mcpm2p5;1;217;150;1.615677966101695
mcpm2p5;1;222;68;4.107521367521367
mcpm2p5;2;57;34;7.419090909090909
mcpm2p5;2;57;35;7.59
mcpm2p5;2;73;42;7.32
mcpm2p5;2;73;43;8.236666666666666
mcpm2p5;2;73;44;7.24
mcpm2p5;2;73;123;0.5083333333333333
mcpm2p5;2;74;42;7.75
mcpm2p5;2;74;43;7.34
mcpm2p5;2;94;191;2.034
mcpm2p5;2;95;191;2.077142857142857
mcpm2p5;2;115;31;2.42
mcpm2p5;2;116;31;2.504576271186441
mcpm2p5;2;117;69;3.12
mcpm2p5;2;117;122;3.2016666666666667
mcpm2p5;2;118;69;3.022
mcpm2p5;2;118;113;3.51
mcpm2p5;2;119;113;3.2750000000000004
mcpm2p5;2;131;148;4.47125
mcpm2p5;2;132;148;4.1425
mcpm2p5;2;136;96;4.049166666666667
mcpm2p5;2;137;180;0.0
