op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.499166666666667
mcpm10;2;62;84;12.761
mcpm10;2;73;43;24.4975
mcpm10;2;74;123;15.171
mcpm10;2;75;123;13.725
mcpm10;2;94;191;0.154
mcpm10;2;95;191;0.1457142857142857
mcpm10;2;116;31;20.811666666666667
mcpm10;2;116;121;12.27
mcpm10;2;116;122;13.18
mcpm10;2;117;69;19.98
mcpm10;2;118;69;19.575454545454544
mcpm10;2;131;102;13.854166666666666
mcpm10;2;131;148;21.80333333333333
mcpm10;2;132;148;21.62625
mcpm10;2;132;149;19.73
mcpm10;2;137;181;17.6475
mcpm10;2;138;181;16.5125
mcpm10;2;148;209;14.2825
mcpm10;2;152;13;12.070833333333333
mcpm10;2;199;1;19.29
mcpm10;2;199;2;19.795
mcpm10;2;200;1;22.355
mcpm10;2;225;143;21.12333333333333
mcpm10;2;225;150;12.99
mcpm10;2;225;151;11.8375
mcpm2p5;2;57;34;26.07166666666667
mcpm2p5;2;62;84;10.045833333333333
mcpm2p5;2;73;43;20.896666666666665
mcpm2p5;2;74;123;12.167
mcpm2p5;2;75;123;11.35
mcpm2p5;2;94;191;0.154
mcpm2p5;2;95;191;0.1457142857142857
mcpm2p5;2;116;31;16.015
mcpm2p5;2;116;121;10.38
mcpm2p5;2;116;122;10.95
mcpm2p5;2;117;69;14.64
mcpm2p5;2;118;69;16.136363636363637
mcpm2p5;2;131;102;11.6975
mcpm2p5;2;131;148;17.623333333333335
mcpm2p5;2;132;148;17.05125
mcpm2p5;2;132;149;17.54
mcpm2p5;2;137;181;14.345
mcpm2p5;2;138;181;13.1825
mcpm2p5;2;148;209;11.7925
mcpm2p5;2;152;13;9.9275
mcpm2p5;2;199;1;15.7025
mcpm2p5;2;199;2;16.450000000000003
mcpm2p5;2;200;1;16.75
mcpm2p5;2;225;143;19.049166666666668
mcpm2p5;2;225;150;11.005
mcpm2p5;2;225;151;9.8925
ta;2;24;51;12.470833333333331
ta;2;57;34;18.48333333333333
ta;2;62;84;12.595
ta;2;73;43;16.441666666666666
ta;2;74;123;15.0
ta;2;75;123;15.5
ta;2;94;191;14.72
ta;2;95;191;14.857142857142858
ta;2;116;31;21.35
ta;2;116;121;18.1
ta;2;116;122;17.30909090909091
ta;2;117;69;12.8
ta;2;118;69;12.4
ta;2;129;99;13.331666666666663
ta;2;131;102;13.858333333333334
ta;2;131;148;16.8
ta;2;132;148;16.1375
ta;2;132;149;16.0
ta;2;137;181;17.475
ta;2;137;185;13.599166666666669
ta;2;138;181;18.375
ta;2;139;74;14.777499999999998
ta;2;148;209;17.516666666666666
ta;2;152;13;18.366666666666667
ta;2;152;121;15.418333333333331
ta;2;199;1;14.0625
ta;2;199;2;14.85
ta;2;200;1;14.35
ta;2;225;143;14.45
ta;2;225;150;17.924999999999997
ta;2;225;151;17.15
hur;2;57;34;42.55833333333333
hur;2;62;84;25.6
hur;2;73;43;27.0
hur;2;74;123;22.65
hur;2;75;123;21.25
hur;2;94;191;28.72
hur;2;95;191;28.957142857142856
hur;2;116;31;14.975
hur;2;116;121;18.7
hur;2;116;122;18.518181818181816
hur;2;117;69;25.8
hur;2;118;69;26.745454545454542
hur;2;129;99;52.04833333333334
hur;2;131;102;25.475
hur;2;131;148;20.1
hur;2;132;148;20.3125
hur;2;132;149;20.5
hur;2;137;181;21.2
hur;2;137;185;50.0025
hur;2;138;181;18.4875
hur;2;139;74;53.065
hur;2;148;209;21.0
hur;2;152;13;15.51
hur;2;152;121;48.115
hur;2;199;1;49.05
hur;2;199;2;47.4
hur;2;200;1;48.25
hur;2;225;143;26.016666666666666
hur;2;225;150;16.9
hur;2;225;151;16.675
plev;2;129;99;1025.2716666666668
plev;2;137;185;964.62
plev;2;139;74;1023.4766666666666
plev;2;152;121;1024.38
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.453363064043612
wsx;2;129;99;-0.1939053999082166
wsx;2;137;185;5.693346967010823
wsx;2;152;121;0.2802785188427911
wsy;2;24;51;3.666277051492093
wsy;2;129;99;2.777447472198853
wsy;2;137;185;-1.3783220107422152
wsy;2;152;121;-0.0223110839120748
globalrad;2;129;99;603.9516666666667
globalrad;2;137;185;264.24333333333334
globalrad;2;139;74;502.8066666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
