op;Thing;Longitude;Latitude;Result
mcpm10;0;138;83;5.696306267338965
mcpm10;0;138;84;6.124375259878
mcpm10;0;138;182;7.107850517046118
mcpm10;1;75;125;29.861818181818183
mcpm10;1;90;98;126.0851282051282
mcpm10;1;108;107;20.90013157894737
mcpm10;1;109;84;5.34
mcpm10;1;112;125;16.847532467532467
mcpm10;1;115;84;20.155569620253164
mcpm10;1;129;104;5.115584415584415
mcpm10;1;137;75;20.113120567375883
mcpm10;1;138;84;35.46368421052631
mcpm10;1;138;182;24.930494152046784
mcpm10;1;141;95;17.626233766233767
mcpm10;1;143;189;17.021052631578947
mcpm10;1;146;97;35.666233766233766
mcpm10;1;146;103;25.90607594936709
mcpm10;1;154;195;23.28423076923077
mcpm10;1;155;114;21.93388945147679
mcpm10;1;161;235;4.188157894736842
mcpm10;1;212;125;24.659358974358977
mcpm10;1;217;150;12.038181818181815
mcpm10;2;73;43;30.48
mcpm10;2;118;69;25.91333333333333
mcpm10;2;118;112;22.540000000000003
mcpm10;2;118;113;22.43692307692308
mcpm10;2;119;112;24.965
mcpm10;2;119;113;23.69875
mcpm10;2;131;102;25.58583333333333
mcpm10;2;132;86;23.13
mcpm10;2;133;86;24.74
mcpm10;2;133;87;24.564444444444447
mcpm10;2;136;96;24.862222222222226
mcpm10;2;136;97;24.133333333333336
mcpm10;2;137;181;19.685555555555556
mcpm10;2;138;181;19.846666666666668
mcpm10;2;139;75;30.295
mcpm10;2;144;117;21.9025
mcpm10;2;145;117;22.77375
mcpm10;2;145;124;20.51
mcpm10;2;148;209;14.5575
mcpm10;2;153;120;30.48097113594041
mcpm10;2;154;120;22.24
mcpm10;2;179;55;24.750833333333333
mcpm10;2;199;1;23.467272727272725
mcpm10;3;137;181;21.0
mcpm10;3;137;182;22.355555555555554
mcpm10;3;138;181;24.5
mcpm10;3;139;75;29.92727272727273
mcpm10;3;139;76;22.9
mcpm10;3;145;124;30.258333333333336
mcpm10;3;153;119;28.258333333333336
mcpm10;3;153;120;26.472727272727276
mcpm10;3;154;120;35.7
mcpm2p5;0;138;83;3.4974918506614445
mcpm2p5;0;138;84;3.7088877677925
mcpm2p5;0;138;182;4.82190958748025
mcpm2p5;1;75;125;18.08038961038961
mcpm2p5;1;90;98;115.03935897435898
mcpm2p5;1;108;107;11.873684210526315
mcpm2p5;1;109;84;5.34
mcpm2p5;1;112;125;13.193896103896105
mcpm2p5;1;115;84;13.992784810126585
mcpm2p5;1;129;104;5.115584415584415
mcpm2p5;1;137;75;16.787279151943462
mcpm2p5;1;138;84;17.447105263157894
mcpm2p5;1;138;182;16.712641812865495
mcpm2p5;1;141;95;10.7312987012987
mcpm2p5;1;143;189;12.881184210526316
mcpm2p5;1;146;97;17.738441558441558
mcpm2p5;1;146;103;16.39632911392405
mcpm2p5;1;154;195;14.61551282051282
mcpm2p5;1;155;114;14.836288607594938
mcpm2p5;1;161;235;4.188157894736842
mcpm2p5;1;212;125;15.88371794871795
mcpm2p5;1;217;150;7.416883116883117
mcpm2p5;2;73;43;27.37875
mcpm2p5;2;118;69;16.328333333333333
mcpm2p5;2;118;112;21.563333333333333
mcpm2p5;2;118;113;21.021282051282054
mcpm2p5;2;119;112;22.345
