op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.020833333333334
mcpm10;1;75;125;17.929803921568627
mcpm10;1;108;107;15.20872340425532
mcpm10;1;109;84;12.874626865671642
mcpm10;1;112;125;8.2386
mcpm10;1;115;84;7.263469387755102
mcpm10;1;138;182;13.6944622175189
mcpm10;1;139;97;4.454782608695652
mcpm10;1;141;95;7.826428571428571
mcpm10;1;146;103;9.699302325581396
mcpm10;1;155;114;13.215714285714284
mcpm10;1;212;125;21.37108695652174
mcpm10;1;217;150;3.966222222222222
mcpm10;1;222;68;14.329787234042554
mcpm10;2;57;34;11.09
mcpm10;2;73;44;10.18
mcpm10;2;94;191;7.85
mcpm10;2;116;31;5.175
mcpm10;2;116;32;5.7
mcpm10;2;116;122;7.2
mcpm10;2;118;69;6.84
mcpm10;2;118;113;3.36
mcpm10;2;131;102;5.3
mcpm10;2;132;148;7.08
mcpm10;2;133;87;0.06
mcpm10;2;136;96;5.16
mcpm10;2;137;181;6.3
mcpm10;2;139;75;11.05
mcpm10;2;139;97;5.7
mcpm10;2;145;117;6.381666666666667
mcpm10;2;145;124;0.21
mcpm10;2;148;209;6.02
mcpm10;2;153;120;6.545
mcpm10;2;168;75;12.13
mcpm10;2;179;55;8.08
mcpm10;2;206;139;11.617619047619048
mcpm10;2;206;140;11.334358974358976
mcpm10;2;225;143;12.82
mcpm10;2;225;151;8.5
mcpm10;3;130;102;6.3
mcpm10;3;131;102;6.333333333333333
mcpm10;3;137;181;6.5
mcpm10;3;137;182;7.4
mcpm10;3;138;182;7.0
mcpm10;3;139;75;6.966666666666666
mcpm10;3;139;97;7.7
mcpm2p5;1;26;149;12.020833333333334
mcpm2p5;1;75;125;15.03686274509804
mcpm2p5;1;108;107;12.069148936170214
mcpm2p5;1;109;84;12.874626865671642
mcpm2p5;1;112;125;7.405399999999999
mcpm2p5;1;115;84;6.262857142857143
mcpm2p5;1;138;182;12.099294335069828
mcpm2p5;1;139;97;3.4541304347826083
mcpm2p5;1;141;95;6.694761904761905
mcpm2p5;1;146;103;6.216744186046512
mcpm2p5;1;155;114;13.215714285714284
mcpm2p5;1;212;125;16.453478260869566
mcpm2p5;1;217;150;3.2691111111111115
mcpm2p5;1;222;68;12.612765957446808
mcpm2p5;2;57;34;9.59
mcpm2p5;2;73;44;8.83
mcpm2p5;2;94;191;6.42
mcpm2p5;2;116;31;4.1875
mcpm2p5;2;116;32;4.23
mcpm2p5;2;116;122;6.38
mcpm2p5;2;118;69;6.45
mcpm2p5;2;118;113;3.0
mcpm2p5;2;131;102;4.68
mcpm2p5;2;132;148;6.13
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;96;5.11
mcpm2p5;2;137;181;5.16
mcpm2p5;2;139;75;9.94
mcpm2p5;2;139;97;5.37
mcpm2p5;2;145;117;5.733333333333333
mcpm2p5;2;145;124;0.21
mcpm2p5;2;148;209;4.33
mcpm2p5;2;153;120;5.720000000000001
mcpm2p5;2;168;75;11.73
mcpm2p5;2;179;55;7.33
mcpm2p5;2;206;139;9.17095238095238
mcpm2p5;2;206;140;9.373076923076924
mcpm2p5;2;225;143;12.0
mcpm2p5;2;225;151;6.79
mcpm2p5;3;130;102;6.066666666666666
mcpm2p5;3;131;102;5.833333333333333
mcpm2p5;3;137;181;5.875
mcpm2p5;3;137;182;6.2
mcpm2p5;3;138;182;6.5
mcpm2p5;3;139;75;6.3
mcpm2p5;3;139;97;7.1000000000000005
ta;1;26;149;12.020833333333334
ta;1;75;125;13.101960784313723
ta;1;108;107;13.251063829787231
ta;1;109;84;12.874626865671642
ta;1;112;125;12.822
ta;1;115;84;13.679591836734692
ta;1;138;182;11.776019969539485
ta;1;139;97;15.376086956521736
ta;1;141;95;13.266666666666667
ta;1;146;103;13.423255813953489
ta;1;155;114;13.215714285714284
ta;1;212;125;12.83695652173913
ta;1;217;150;17.155555555555555
ta;1;222;68;12.900000000000002
ta;2;24;51;12.501666666666669
ta;2;57;34;14.2
ta;2;73;44;14.8
ta;2;94;191;14.4
ta;2;116;31;12.675
ta;2;116;32;12.7
ta;2;116;122;15.9
ta;2;118;69;13.7
ta;2;118;113;12.1
ta;2;129;99;11.831666666666663
ta;2;131;102;14.6
ta;2;132;148;14.3
ta;2;133;87;14.5
ta;2;136;96;14.6
ta;2;137;181;14.5
ta;2;137;185;12.215833333333334
ta;2;139;74;12.1475
ta;2;139;75;14.9
ta;2;139;97;17.6
ta;2;145;117;14.266666666666666
ta;2;145;124;15.4
ta;2;148;209;14.1
ta;2;152;121;12.126666666666669
ta;2;153;120;14.55
ta;2;168;75;15.0
ta;2;179;55;13.5
ta;2;206;139;12.152380952380952
ta;2;206;140;12.133333333333333
ta;2;225;143;16.4
ta;2;225;151;16.1
ta;3;130;102;14.1
ta;3;131;102;14.1
ta;3;137;181;12.9
ta;3;137;182;12.9
ta;3;138;182;12.9
ta;3;139;75;12.433333333333332
ta;3;139;97;15.033333333333331
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;95.55092661230542
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;43.4
hur;2;73;44;44.7
hur;2;94;191;45.3
hur;2;116;31;56.975
hur;2;116;32;57.0
hur;2;116;122;43.1
hur;2;118;69;48.0
hur;2;118;113;47.3
hur;2;129;99;99.99
hur;2;131;102;45.0
hur;2;132;148;45.4
hur;2;133;87;42.9
hur;2;136;96;42.8
hur;2;137;181;49.7
hur;2;137;185;93.7275
hur;2;139;74;99.90000000000002
hur;2;139;75;45.1
hur;2;139;97;36.8
hur;2;145;117;53.46666666666667
hur;2;145;124;51.4
hur;2;148;209;50.3
hur;2;152;121;99.99
hur;2;153;120;46.400000000000006
hur;2;168;75;47.6
hur;2;179;55;46.1
hur;2;206;139;59.2
hur;2;206;140;59.25384615384616
hur;2;225;143;43.3
hur;2;225;151;44.7
hur;3;130;102;86.36666666666667
hur;3;131;102;85.53333333333335
hur;3;137;181;94.1
hur;3;137;182;94.3
hur;3;138;182;94.5
hur;3;139;75;95.4
hur;3;139;97;80.96666666666667
plev;2;129;99;1016.6616666666664
plev;2;137;185;957.1441666666666
plev;2;139;74;1015.7025
plev;2;152;121;1014.2783333333332
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;0.8701349890850619
wsx;2;129;99;-0.4483775421496236
wsx;2;137;185;-0.4399736930116159
wsy;2;24;51;1.0581895391516305
wsy;2;129;99;-1.2850378654295471
wsy;2;137;185;2.6598867710513634
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
