op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.03666666666667
mcpm10;1;108;107;33.91035398230088
mcpm10;1;112;125;37.14477876106194
mcpm10;1;114;117;19.59099099099099
mcpm10;1;115;84;29.036607142857143
mcpm10;1;120;66;25.723446327683614
mcpm10;1;129;104;26.4448623853211
mcpm10;1;137;23;4.496460176991151
mcpm10;1;137;75;24.71364902506964
mcpm10;1;138;84;36.0553982300885
mcpm10;1;138;182;29.099419650603604
mcpm10;1;141;95;24.045294117647057
mcpm10;1;143;189;30.554070796460177
mcpm10;1;146;97;47.391875000000006
mcpm10;1;146;103;29.55300884955752
mcpm10;1;155;114;14.243114954577218
mcpm10;1;161;235;42.91557522123894
mcpm10;1;212;125;51.45324324324325
mcpm10;1;217;149;8.485132743362833
mcpm10;1;217;150;8.485132743362833
mcpm10;1;222;68;38.57045871559633
mcpm10;1;245;116;83.05437500000001
mcpm10;2;118;113;23.196428571428573
mcpm10;2;119;113;23.16
mcpm10;2;131;102;23.95
mcpm10;2;133;86;32.666666666666664
mcpm10;2;136;96;20.505454545454544
mcpm10;2;136;97;19.38
mcpm10;2;139;75;30.314166666666665
mcpm10;2;144;117;22.314
mcpm10;2;145;117;20.61142857142857
mcpm10;2;145;124;28.20583333333333
mcpm10;2;148;209;16.474999999999998
mcpm10;2;153;119;22.0525
mcpm10;2;153;120;27.080787037037037
mcpm10;2;179;55;42.46833333333333
mcpm10;2;224;150;29.6
mcpm10;2;225;150;32.06
mcpm10;2;225;151;29.4
mcpm10;2;226;142;47.333333333333336
mcpm10;3;153;119;32.2
mcpm10;3;153;120;19.3875
mcpm10;3;154;120;29.05
mcpm10;3;155;120;28.1
mcpm2p5;1;75;125;33.24429824561403
mcpm2p5;1;108;107;21.512212389380533
mcpm2p5;1;112;125;28.20035398230088
mcpm2p5;1;114;117;14.294234234234237
mcpm2p5;1;115;84;21.73008928571429
mcpm2p5;1;120;66;14.952259887005653
mcpm2p5;1;129;104;16.986238532110093
mcpm2p5;1;137;23;4.496460176991151
mcpm2p5;1;137;75;20.28941504178273
mcpm2p5;1;138;84;18.676017699115043
mcpm2p5;1;138;182;20.55367229821598
mcpm2p5;1;141;95;16.36470588235294
mcpm2p5;1;143;189;22.126637168141592
mcpm2p5;1;146;97;25.04357142857143
mcpm2p5;1;146;103;19.88362831858407
mcpm2p5;1;155;114;11.237124388539481
mcpm2p5;1;161;235;25.490973451327434
mcpm2p5;1;212;125;30.916486486486487
mcpm2p5;1;217;149;5.068672566371681
mcpm2p5;1;217;150;5.068672566371681
mcpm2p5;1;222;68;24.24412844036697
mcpm2p5;1;245;116;62.1975
mcpm2p5;2;118;113;21.23309523809524
mcpm2p5;2;119;113;21.15055555555556
mcpm2p5;2;131;102;19.933333333333334
mcpm2p5;2;133;86;24.2
mcpm2p5;2;136;96;18.46909090909091
mcpm2p5;2;136;97;18.31
mcpm2p5;2;139;75;27.28
mcpm2p5;2;144;117;12.722
mcpm2p5;2;145;117;11.562857142857142
mcpm2p5;2;145;124;20.938333333333333
mcpm2p5;2;148;209;12.325
mcpm2p5;2;153;119;18.3225
mcpm2p5;2;153;120;23.2075
mcpm2p5;2;179;55;38.75833333333333
mcpm2p5;2;224;150;28.0
mcpm2p5;2;225;150;30.160000000000004
mcpm2p5;2;225;151;28.1
mcpm2p5;2;226;142;38.68333333333333
mcpm2p5;3;153;119;24.0
mcpm2p5;3;153;120;16.058333333333334
mcpm2p5;3;154;120;22.383333333333336
mcpm2p5;3;155;120;21.5
ta;1;75;125;5.0552631578947365
ta;1;108;107;5.416814159292036
ta;1;112;125;4.912389380530974
ta;1;114;117;12.384504504504504
ta;1;115;84;7.036607142857143
ta;1;120;66;9.73771186440678
ta;1;129;104;7.377981651376147
ta;1;137;23;4.496460176991151
ta;1;138;84;6.977876106194691
ta;1;138;182;5.236365505680614
ta;1;141;95;6.535294117647059
ta;1;143;189;5.364601769911505
ta;1;146;97;6.616071428571429
ta;1;146;103;5.743362831858407
ta;1;155;114;5.48948287910552
ta;1;161;235;5.109734513274336
ta;1;212;125;4.066666666666666
ta;1;217;149;9.039823008849558
ta;1;217;150;9.039823008849558
ta;1;222;68;2.771559633027523
ta;1;245;116;2.9107142857142856
ta;2;24;51;5.456666666666667
ta;2;118;113;22.52857142857143
ta;2;119;113;22.561111111111117
ta;2;129;99;5.215
ta;2;131;102;8.658333333333333
ta;2;133;86;8.924999999999999
ta;2;136;96;23.12727272727273
ta;2;136;97;23.1
ta;2;137;185;4.67
ta;2;139;74;5.275833333333334
ta;2;139;75;22.95833333333333
ta;2;144;117;23.16
ta;2;145;117;23.1
ta;2;145;124;23.125
ta;2;148;209;7.133333333333333
ta;2;152;121;3.5141666666666667
ta;2;153;119;22.15
ta;2;153;120;16.86740740740741
ta;2;179;55;22.308333333333334
ta;2;224;150;7.5
ta;2;225;150;7.32
ta;2;225;151;7.2
ta;2;226;142;6.8
ta;3;153;119;3.8
ta;3;153;120;13.725000000000001
ta;3;154;120;3.5666666666666664
ta;3;155;120;3.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;67.30792792792793
hur;1;115;84;99.9
hur;1;120;66;71.05378290960452
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.28095238095238
hur;2;119;113;44.13333333333333
hur;2;129;99;99.82166666666666
hur;2;131;102;48.375
hur;2;133;86;45.26666666666667
hur;2;136;96;42.67272727272727
hur;2;136;97;42.6
hur;2;137;185;92.37708333333332
hur;2;139;74;97.24083333333334
hur;2;139;75;41.91666666666666
hur;2;144;117;39.92
hur;2;145;117;39.92857142857143
hur;2;145;124;39.00833333333333
hur;2;148;209;49.9
hur;2;152;121;99.99
hur;2;153;119;44.475
hur;2;153;120;49.6262962962963
hur;2;179;55;44.61666666666667
hur;2;224;150;41.9
hur;2;225;150;41.41
hur;2;225;151;41.9
hur;2;226;142;46.94166666666666
hur;3;153;119;94.5
hur;3;153;120;66.41666666666667
hur;3;154;120;94.73333333333332
hur;3;155;120;93.9
plev;1;120;66;953.3873692090395
plev;2;129;99;1009.18
plev;2;137;185;979.0975
plev;2;139;74;1006.9483333333334
plev;2;152;121;1009.8825
plev;2;153;120;952.646666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.370481047188067
wsx;2;129;99;-0.5873299617991543
wsx;2;137;185;-1.1456422846983663
wsx;2;152;121;-0.5408712639348877
wsx;2;153;120;0.3376097522949641
wsy;2;24;51;-1.887477086906766
wsy;2;129;99;-2.2004359155632187
wsy;2;137;185;-1.286682699930958
wsy;2;152;121;0.051662085290743
wsy;2;153;120;-1.4183735950571463
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;39.0
s_label_1;3;118;69;44.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;40.0
