op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;25.475
mcpm10;1;108;107;23.17235294117647
mcpm10;1;115;84;17.179313725490196
mcpm10;1;126;86;16.58019801980198
mcpm10;1;131;102;9.212429906542056
mcpm10;1;138;182;71.278
mcpm10;1;146;103;35.14833333333333
mcpm10;1;155;114;38.24606189320389
mcpm10;1;217;150;9.25925925925926
mcpm10;1;222;68;53.88233009708738
mcpm10;2;57;34;39.54416666666667
mcpm10;2;62;83;8.35
mcpm10;2;62;84;8.188703703703704
mcpm10;2;63;84;8.4925
mcpm10;2;73;43;26.598333333333333
mcpm10;2;74;123;25.94333333333333
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;190;0.1699999999999999
mcpm10;2;95;191;0.1399999999999999
mcpm10;2;115;121;46.16
mcpm10;2;115;122;115.48
mcpm10;2;116;31;25.801666666666662
mcpm10;2;116;121;39.432500000000005
mcpm10;2;116;122;36.095
mcpm10;2;118;69;16.245833333333334
mcpm10;2;131;102;66.99583333333334
mcpm10;2;132;148;108.665
mcpm10;2;137;181;43.86642857142857
mcpm10;2;138;181;49.451499999999996
mcpm10;2;148;209;105.35333333333334
mcpm10;2;225;143;63.80083333333334
mcpm10;2;225;150;62.52
mcpm10;2;225;151;38.444545454545455
mcpm2p5;1;95;145;15.875
mcpm2p5;1;108;107;9.475294117647058
mcpm2p5;1;115;84;10.755980392156864
mcpm2p5;1;126;86;13.03039603960396
mcpm2p5;1;131;102;9.212429906542056
mcpm2p5;1;138;182;27.68133333333333
mcpm2p5;1;146;103;16.08441176470588
mcpm2p5;1;155;114;20.511611319505736
mcpm2p5;1;217;150;9.25925925925926
mcpm2p5;1;222;68;29.314368932038835
mcpm2p5;2;57;34;32.098333333333336
mcpm2p5;2;62;83;7.825
mcpm2p5;2;62;84;7.407592592592592
mcpm2p5;2;63;84;6.7875
mcpm2p5;2;73;43;23.0875
mcpm2p5;2;74;123;13.851666666666668
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;190;0.1699999999999999
mcpm2p5;2;95;191;0.1399999999999999
