op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.60809523809524
mcpm10;1;108;107;21.965185185185184
mcpm10;1;109;84;1.981818181818182
mcpm10;1;112;125;25.436216216216216
mcpm10;1;115;84;3.0710526315789477
mcpm10;1;126;86;18.5390625
mcpm10;1;131;102;23.567307692307693
mcpm10;1;138;182;19.090224692611052
mcpm10;1;146;103;23.844736842105263
mcpm10;1;155;114;8.21205128205128
mcpm10;1;161;235;8.166923076923077
mcpm10;1;217;150;6.265217391304348
mcpm10;1;222;68;32.1524
mcpm10;2;57;34;52.08416666666667
mcpm10;2;62;84;16.21034482758621
mcpm10;2;63;84;16.96
mcpm10;2;74;123;18.069166666666664
mcpm10;2;94;191;20.828333333333333
mcpm10;2;116;31;23.95
mcpm10;2;116;122;22.3
mcpm10;2;117;69;26.365
mcpm10;2;118;69;26.583
mcpm10;2;131;102;21.13
mcpm10;2;131;148;28.215
mcpm10;2;132;148;27.38
mcpm10;2;137;181;26.6575
mcpm10;2;139;75;36.431666666666665
mcpm10;2;139;97;18.35083333333333
mcpm10;2;144;117;35.165
mcpm10;2;144;118;36.0
mcpm10;2;145;117;34.35
mcpm10;2;148;209;19.316666666666663
mcpm10;2;151;13;13.445
mcpm10;2;152;13;13.710350877192983
mcpm10;2;179;55;41.06166666666667
mcpm10;2;224;143;31.52
mcpm10;2;225;143;30.35363636363636
mcpm10;2;225;150;21.290000000000003
mcpm10;2;225;151;20.093333333333334
mcpm10;3;139;75;18.02
mcpm2p5;1;75;125;23.072857142857146
mcpm2p5;1;108;107;12.216296296296296
mcpm2p5;1;109;84;1.981818181818182
mcpm2p5;1;112;125;21.396486486486484
mcpm2p5;1;115;84;3.0710526315789477
mcpm2p5;1;126;86;16.169375
mcpm2p5;1;131;102;11.39423076923077
mcpm2p5;1;138;182;13.659739197167795
mcpm2p5;1;146;103;14.062105263157894
mcpm2p5;1;155;114;7.636666666666667
mcpm2p5;1;161;235;3.203076923076923
mcpm2p5;1;217;150;6.265217391304348
mcpm2p5;1;222;68;22.8992
mcpm2p5;2;57;34;51.55583333333333
mcpm2p5;2;62;84;15.675172413793105
mcpm2p5;2;63;84;16.12
mcpm2p5;2;74;123;17.224166666666665
mcpm2p5;2;94;191;20.029166666666665
mcpm2p5;2;116;31;23.541666666666668
mcpm2p5;2;116;122;19.51
mcpm2p5;2;117;69;26.085
mcpm2p5;2;118;69;26.05
mcpm2p5;2;131;102;20.645
mcpm2p5;2;131;148;27.561666666666667
mcpm2p5;2;132;148;26.876666666666665
mcpm2p5;2;137;181;25.9725
mcpm2p5;2;139;75;35.90833333333334
mcpm2p5;2;139;97;17.890833333333333
mcpm2p5;2;144;117;34.13666666666666
mcpm2p5;2;144;118;33.84
mcpm2p5;2;145;117;33.238
mcpm2p5;2;148;209;18.800833333333333
mcpm2p5;2;151;13;12.715
mcpm2p5;2;152;13;13.273684210526316
mcpm2p5;2;179;55;40.185833333333335
mcpm2p5;2;224;143;30.37
mcpm2p5;2;225;143;29.89909090909091
mcpm2p5;2;225;150;20.763333333333332
mcpm2p5;2;225;151;19.674444444444443
mcpm2p5;3;139;75;16.961666666666666
ta;1;75;125;2.2357142857142858
ta;1;108;107;2.807407407407408
ta;1;109;84;1.981818181818182
ta;1;112;125;1.3594594594594591
