op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.015
mcpm10;2;62;84;2.18
mcpm10;2;63;84;1.534
mcpm10;2;74;123;2.6275
mcpm10;2;94;191;2.1866666666666665
mcpm10;2;116;122;2.2466666666666666
mcpm10;2;118;69;6.270833333333333
mcpm10;2;131;102;4.014166666666667
mcpm10;2;137;181;2.37
mcpm10;2;137;182;2.13
mcpm10;2;138;181;2.8114285714285714
mcpm10;2;139;75;3.904166666666667
mcpm10;2;139;97;4.738333333333333
mcpm10;2;148;209;2.0725
mcpm10;2;152;13;1.9713559322033896
mcpm10;2;224;143;5.47
mcpm10;2;224;144;5.06
mcpm10;2;225;143;5.553
mcpm10;2;225;151;2.168333333333333
mcpm2p5;2;57;34;4.288333333333333
mcpm2p5;2;62;84;1.1663636363636365
mcpm2p5;2;63;84;1.084
mcpm2p5;2;74;123;1.5058333333333334
mcpm2p5;2;94;191;1.4066666666666665
mcpm2p5;2;116;122;1.3949999999999998
mcpm2p5;2;118;69;2.419166666666667
mcpm2p5;2;131;102;2.11
mcpm2p5;2;137;181;1.745
mcpm2p5;2;137;182;1.64
mcpm2p5;2;138;181;1.615714285714286
mcpm2p5;2;139;75;2.8075
mcpm2p5;2;139;97;3.806666666666666
mcpm2p5;2;148;209;1.4283333333333337
mcpm2p5;2;152;13;1.198135593220339
mcpm2p5;2;224;143;4.89
mcpm2p5;2;224;144;4.71
mcpm2p5;2;225;143;4.783
mcpm2p5;2;225;151;1.4808333333333332
ta;2;24;51;12.28
ta;2;57;34;19.75
ta;2;62;84;19.96
ta;2;63;84;20.06
ta;2;74;123;19.90833333333333
ta;2;94;191;20.1
ta;2;116;122;20.8
ta;2;118;69;19.183333333333334
ta;2;129;99;20.230833333333333
ta;2;131;102;20.591666666666665
ta;2;137;181;24.975
ta;2;137;182;24.8
ta;2;137;185;18.94083333333333
ta;2;138;181;25.12857142857143
ta;2;139;74;19.8525
ta;2;139;75;22.70833333333333
ta;2;139;97;23.241666666666664
ta;2;148;209;22.2
ta;2;152;13;21.07627118644068
ta;2;152;121;20.14
ta;2;224;143;22.6
ta;2;224;144;22.4
ta;2;225;143;22.4
ta;2;225;151;22.34166666666667
hur;2;57;34;31.20833333333333
hur;2;62;84;16.587272727272726
hur;2;63;84;16.14
hur;2;74;123;15.775
hur;2;94;191;18.375
hur;2;116;122;16.258333333333333
hur;2;118;69;16.641666666666666
hur;2;129;99;33.64333333333334
hur;2;131;102;16.116666666666667
hur;2;137;181;11.6
hur;2;137;182;11.4
hur;2;137;185;39.8125
hur;2;138;181;12.3
hur;2;139;74;36.61666666666667
hur;2;139;75;15.033333333333331
hur;2;139;97;12.266666666666666
hur;2;148;209;17.216666666666665
hur;2;152;13;16.035593220338985
hur;2;152;121;34.829166666666666
hur;2;224;143;14.5
hur;2;224;144;15.0
hur;2;225;143;15.62
hur;2;225;151;13.391666666666666
plev;2;129;99;1007.025
plev;2;137;185;949.5725
plev;2;139;74;1007.5833333333334
plev;2;152;121;1013.3916666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.176655720725148
wsx;2;129;99;0.6342713930699685
wsx;2;137;185;1.3702495522371816
wsx;2;152;121;-0.7693228107029466
wsy;2;24;51;-13.34621521440006
wsy;2;129;99;-7.732671303721955
wsy;2;137;185;-5.016664523711477
wsy;2;152;121;-0.6328974682746374
globalrad;2;129;99;355.0841666666667
globalrad;2;137;185;36.6225
globalrad;2;139;74;297.875
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
