op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.27716981132076
mcpm10;1;112;125;19.852115384615384
mcpm10;1;120;66;29.523979336777202
mcpm10;1;129;104;22.156880733944952
mcpm10;1;137;75;17.309039548022596
mcpm10;1;137;91;20.30952380952381
mcpm10;1;138;84;26.84413461538461
mcpm10;1;138;182;19.77828344950212
mcpm10;1;141;87;26.32471153846154
mcpm10;1;142;194;18.46152380952381
mcpm10;1;146;97;30.75219047619048
mcpm10;1;146;103;20.992735849056604
mcpm10;1;155;114;18.620857142857144
mcpm10;1;161;235;20.76122641509434
mcpm10;1;217;150;11.380377358490566
mcpm10;1;222;68;26.142980769230768
mcpm10;2;118;68;27.422222222222224
mcpm10;2;118;113;16.512678571428573
mcpm10;2;119;113;17.685000000000002
mcpm10;2;136;181;16.6
mcpm10;2;137;180;17.6
mcpm10;2;137;181;10.033333333333331
mcpm10;2;137;182;7.1
mcpm10;2;138;182;10.6
mcpm10;2;139;75;19.386666666666667
mcpm10;2;144;117;17.380000000000003
mcpm10;2;144;118;18.3775
mcpm10;2;145;118;18.46
mcpm10;2;145;124;17.425
mcpm10;2;148;209;9.05
mcpm10;2;150;12;26.2
mcpm10;2;151;12;25.05
mcpm10;2;151;13;25.35
mcpm10;2;151;14;24.5
mcpm10;2;152;13;26.08
mcpm10;2;153;119;25.185000000000002
mcpm10;2;153;120;16.277215909090913
mcpm10;2;154;119;29.4
mcpm10;2;179;55;19.27083333333333
mcpm10;3;153;121;23.933333333333334
mcpm10;3;153;122;27.990000000000002
mcpm10;3;153;123;25.2
mcpm10;3;154;120;22.380000000000003
mcpm10;3;154;121;26.425
mcpm10;3;154;122;25.299999999999997
mcpm10;3;154;123;24.0
mcpm2p5;1;108;107;14.762924528301886
mcpm2p5;1;112;125;15.964903846153844
mcpm2p5;1;120;66;25.62977678323454
mcpm2p5;1;129;104;22.156880733944952
mcpm2p5;1;137;75;15.697746478873238
mcpm2p5;1;137;91;17.928011204481795
mcpm2p5;1;138;84;18.372884615384613
mcpm2p5;1;138;182;17.202386106817173
mcpm2p5;1;141;87;17.567692307692308
mcpm2p5;1;142;194;15.375428571428571
mcpm2p5;1;146;97;19.641619047619045
mcpm2p5;1;146;103;16.73481132075472
mcpm2p5;1;155;114;15.237714285714286
mcpm2p5;1;161;235;16.059528301886793
mcpm2p5;1;217;150;7.670754716981132
mcpm2p5;1;222;68;21.41423076923077
mcpm2p5;2;118;68;24.044444444444444
mcpm2p5;2;118;113;8.6325
mcpm2p5;2;119;113;8.7
mcpm2p5;2;136;181;11.7
mcpm2p5;2;137;180;11.9
mcpm2p5;2;137;181;8.4
mcpm2p5;2;137;182;7.1
mcpm2p5;2;138;182;8.933333333333334
mcpm2p5;2;139;75;12.143333333333333
mcpm2p5;2;144;117;9.336
mcpm2p5;2;144;118;9.2
mcpm2p5;2;145;118;10.32
mcpm2p5;2;145;124;8.475
mcpm2p5;2;148;209;7.550000000000001
mcpm2p5;2;150;12;22.0
mcpm2p5;2;151;12;21.8
mcpm2p5;2;151;13;21.85
mcpm2p5;2;151;14;21.7
mcpm2p5;2;152;13;22.04
mcpm2p5;2;153;119;14.96
mcpm2p5;2;153;120;12.938380681818181
mcpm2p5;2;154;119;19.3
mcpm2p5;2;179;55;9.9525
mcpm2p5;3;153;121;18.6
mcpm2p5;3;153;122;20.9
mcpm2p5;3;153;123;18.1
mcpm2p5;3;154;120;17.720000000000002
mcpm2p5;3;154;121;19.8
mcpm2p5;3;154;122;19.5
mcpm2p5;3;154;123;19.0
ta;1;108;107;21.04056603773585
ta;1;112;125;21.09807692307692
ta;1;120;66;26.98886685552408
ta;1;129;104;22.156880733944952
ta;1;137;75;21.765380281690145
ta;1;137;91;24.86577030812325
ta;1;138;84;22.16923076923077
ta;1;138;182;18.733817043781755
ta;1;141;87;22.496153846153845
ta;1;142;194;19.685714285714287
ta;1;146;97;22.314285714285717
ta;1;146;103;21.081132075471697
ta;1;155;114;20.18761904761905
ta;1;161;235;18.916037735849056
ta;1;217;150;25.110377358490563
ta;1;222;68;19.164423076923075
ta;2;24;51;21.621666666666663
ta;2;118;68;22.355555555555554
ta;2;118;113;28.81964285714286
ta;2;119;113;29.0
ta;2;129;99;21.45833333333333
ta;2;136;181;24.2
ta;2;137;180;23.6
ta;2;137;181;24.2
ta;2;137;182;24.6
ta;2;137;185;18.855
ta;2;138;182;24.26666666666667
ta;2;139;74;20.08090909090909
ta;2;139;75;28.58333333333333
ta;2;144;117;29.4
ta;2;144;118;29.45
ta;2;145;118;29.35
ta;2;145;124;30.025
ta;2;148;209;23.975
ta;2;150;12;22.6
ta;2;151;12;22.700000000000003
ta;2;151;13;23.25
ta;2;151;14;23.4
ta;2;152;13;23.24
ta;2;152;121;19.25583333333333
ta;2;153;119;26.299999999999997
ta;2;153;120;24.72963428932179
ta;2;154;119;24.3
ta;2;179;55;28.691666666666663
ta;3;153;121;19.6
ta;3;153;122;20.15
ta;3;153;123;20.7
ta;3;154;120;21.0
ta;3;154;121;20.25
ta;3;154;122;20.225
ta;3;154;123;20.7
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;56.31918949008498
hur;1;129;104;99.9
hur;1;137;75;81.19312867605633
hur;1;137;91;63.36005072829132
hur;1;138;84;99.9
hur;1;138;182;93.48513268608416
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;84.96037735849056
hur;1;222;68;99.9
hur;2;118;68;43.388888888888886
hur;2;118;113;39.725
hur;2;119;113;38.650000000000006
hur;2;129;99;82.07333333333334
hur;2;136;181;42.9
hur;2;137;180;43.2
hur;2;137;181;43.13333333333333
hur;2;137;182;42.650000000000006
hur;2;137;185;86.63499999999999
hur;2;138;182;42.86666666666667
hur;2;139;74;87.13454545454546
hur;2;139;75;40.958333333333336
hur;2;144;117;36.6
hur;2;144;118;36.675
hur;2;145;118;36.900000000000006
hur;2;145;124;33.56666666666667
hur;2;148;209;42.075
hur;2;150;12;43.8
hur;2;151;12;43.55
hur;2;151;13;42.75
hur;2;151;14;42.8
hur;2;152;13;42.86
hur;2;152;121;91.19833333333334
hur;2;153;119;41.6
hur;2;153;120;47.19197601010101
hur;2;154;119;40.6
hur;2;179;55;40.50833333333333
hur;3;153;121;85.46666666666665
hur;3;153;122;82.25
hur;3;153;123;78.9
hur;3;154;120;76.42
hur;3;154;121;81.8
hur;3;154;122;81.775
hur;3;154;123;78.2
plev;1;120;66;963.2971685552408
plev;1;137;75;962.4563543661972
plev;1;137;91;962.8889467787114
plev;2;129;99;1017.2933333333334
plev;2;137;185;959.255
plev;2;139;74;1017.36
plev;2;152;121;1014.2875
plev;2;153;120;962.71
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
