op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.5774647887324
mcpm10;1;75;125;5.868275862068966
mcpm10;1;108;107;5.060427350427351
mcpm10;1;109;84;21.23362068965517
mcpm10;1;112;125;4.814655172413793
mcpm10;1;114;117;5.607068965517241
mcpm10;1;115;84;5.971111111111111
mcpm10;1;126;86;3.844827586206896
mcpm10;1;138;182;6.233369933742221
mcpm10;1;139;97;4.828333333333333
mcpm10;1;141;95;5.0810344827586205
mcpm10;1;146;103;7.324655172413792
mcpm10;1;155;114;3.337157796101949
mcpm10;1;212;125;5.214
mcpm10;1;217;150;3.331694915254237
mcpm10;1;222;68;5.549487179487179
mcpm10;2;57;34;11.749166666666667
mcpm10;2;62;84;5.419833333333333
mcpm10;2;72;43;11.373333333333337
mcpm10;2;73;43;11.4275
mcpm10;2;73;44;11.5
mcpm10;2;74;123;7.878333333333333
mcpm10;2;94;191;6.484999999999999
mcpm10;2;95;191;7.28
mcpm10;2;115;122;6.775
mcpm10;2;116;31;6.5616666666666665
mcpm10;2;116;122;7.221999999999999
mcpm10;2;117;69;12.12
mcpm10;2;118;69;11.338
mcpm10;2;118;113;12.592222222222222
mcpm10;2;119;113;14.5
mcpm10;2;131;102;10.416666666666666
mcpm10;2;131;148;7.773333333333333
mcpm10;2;132;148;9.3625
mcpm10;2;132;149;10.26
mcpm10;2;135;96;7.63
mcpm10;2;135;97;7.949999999999999
mcpm10;2;135;100;8.21
mcpm10;2;135;101;10.37
mcpm10;2;136;96;7.6
mcpm10;2;136;97;7.56
mcpm10;2;136;182;31.85
mcpm10;2;137;181;20.06048611111111
mcpm10;2;137;182;20.7575
mcpm10;2;138;181;7.12
mcpm10;2;144;117;9.572857142857142
mcpm10;2;144;118;7.7375
mcpm10;2;145;117;8.23
mcpm10;2;148;209;6.1933333333333325
mcpm10;2;151;13;5.285
mcpm10;2;152;13;5.008518518518518
mcpm10;2;168;75;11.290833333333332
mcpm10;2;179;55;9.63
mcpm10;2;225;143;10.748333333333331
mcpm10;2;225;150;5.472
mcpm10;2;225;151;9.185714285714283
mcpm10;3;153;119;13.875
mcpm2p5;1;26;149;18.5774647887324
mcpm2p5;1;75;125;3.274913793103448
mcpm2p5;1;108;107;2.3983760683760686
mcpm2p5;1;109;84;21.23362068965517
mcpm2p5;1;112;125;2.8972413793103446
mcpm2p5;1;114;117;3.266896551724138
