op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.165688073394496
mcpm10;1;108;107;2.182272727272728
mcpm10;1;109;84;7.444545454545454
mcpm10;1;112;125;2.2653153153153154
mcpm10;1;115;84;1.6736036036036035
mcpm10;1;129;104;7.993636363636363
mcpm10;1;137;75;1.916
mcpm10;1;138;84;2.71125
mcpm10;1;138;182;2.6007261682242993
mcpm10;1;141;95;1.6168181818181817
mcpm10;1;143;189;1.5391071428571428
mcpm10;1;146;97;2.687636363636364
mcpm10;1;146;103;2.62125
mcpm10;1;154;195;2.18
mcpm10;1;155;114;1.3441060606060606
mcpm10;1;161;235;1.662
mcpm10;1;212;125;1.6845945945945946
mcpm10;1;217;150;0.6427027027027027
mcpm10;1;222;68;4.3863392857142856
mcpm10;2;116;122;0.0
mcpm10;2;117;69;3.299090909090909
mcpm10;2;118;69;4.3
mcpm10;2;118;112;1.26
mcpm10;2;118;113;0.6655
mcpm10;2;119;112;0.91
mcpm10;2;119;113;0.8511764705882353
mcpm10;2;122;110;0.51
mcpm10;2;131;102;1.335
mcpm10;2;132;87;1.81
mcpm10;2;133;86;0.8999999999999999
mcpm10;2;133;87;0.96
mcpm10;2;136;95;1.21
mcpm10;2;136;96;1.2927272727272727
mcpm10;2;137;181;1.164
mcpm10;2;137;182;1.32
mcpm10;2;138;181;1.064
mcpm10;2;138;182;1.1
mcpm10;2;139;75;2.9791666666666665
mcpm10;2;144;117;1.1
mcpm10;2;144;118;1.3633333333333333
mcpm10;2;145;117;1.31
mcpm10;2;145;118;1.2
mcpm10;2;145;124;1.255
mcpm10;2;148;209;1.7666666666666666
mcpm10;2;153;119;1.245
mcpm10;2;153;120;1.9725057471264364
mcpm10;2;154;120;3.1491666666666664
mcpm10;2;154;121;0.3
mcpm10;2;179;55;1.2227272727272729
mcpm10;2;180;55;1.23
mcpm10;2;199;1;1.275
mcpm10;3;137;182;1.4333333333333331
mcpm10;3;139;74;3.475
mcpm10;3;139;75;5.35
mcpm10;3;139;76;4.45
mcpm10;3;153;119;1.825
mcpm10;3;153;120;1.8833333333333333
mcpm10;3;154;120;1.85
mcpm2p5;1;75;125;2.001834862385321
mcpm2p5;1;108;107;1.0654545454545454
mcpm2p5;1;109;84;7.444545454545454
mcpm2p5;1;112;125;1.8236936936936936
mcpm2p5;1;115;84;1.2372072072072071
mcpm2p5;1;129;104;7.993636363636363
mcpm2p5;1;137;75;1.3125714285714285
mcpm2p5;1;138;84;1.5824107142857142
mcpm2p5;1;138;182;1.522240186915888
mcpm2p5;1;141;95;1.0523636363636364
mcpm2p5;1;143;189;0.8901785714285715
mcpm2p5;1;146;97;1.4955454545454543
mcpm2p5;1;146;103;1.676875
mcpm2p5;1;154;195;1.4592857142857143
mcpm2p5;1;155;114;0.9836835016835016
mcpm2p5;1;161;235;0.9443636363636364
mcpm2p5;1;212;125;0.7948648648648649
mcpm2p5;1;217;150;0.315045045045045
mcpm2p5;1;222;68;3.865446428571429
mcpm2p5;2;116;122;0.0
mcpm2p5;2;117;69;1.299090909090909
mcpm2p5;2;118;69;1.85
mcpm2p5;2;118;112;0.67
mcpm2p5;2;118;113;0.6325000000000001
mcpm2p5;2;119;112;0.91
mcpm2p5;2;119;113;0.7870588235294117
mcpm2p5;2;122;110;0.51
mcpm2p5;2;131;102;1.1875
mcpm2p5;2;132;87;0.78
mcpm2p5;2;133;86;0.8255555555555555
mcpm2p5;2;133;87;0.785
mcpm2p5;2;136;95;1.21
mcpm2p5;2;136;96;1.2381818181818185
mcpm2p5;2;137;181;0.924
mcpm2p5;2;137;182;0.82
mcpm2p5;2;138;181;0.8939999999999999
mcpm2p5;2;138;182;0.94
mcpm2p5;2;139;75;2.8475
mcpm2p5;2;144;117;1.07
mcpm2p5;2;144;118;1.26
mcpm2p5;2;145;117;1.1942857142857142
mcpm2p5;2;145;118;1.01
mcpm2p5;2;145;124;1.0216666666666667
mcpm2p5;2;148;209;1.0658333333333332
mcpm2p5;2;153;119;1.0575
mcpm2p5;2;153;120;1.6731321839080455
mcpm2p5;2;154;120;2.725
mcpm2p5;2;154;121;0.3
mcpm2p5;2;179;55;1.1345454545454543
mcpm2p5;2;180;55;1.09
mcpm2p5;2;199;1;1.0066666666666666
mcpm2p5;3;137;182;1.2
mcpm2p5;3;139;74;3.35
mcpm2p5;3;139;75;5.25
mcpm2p5;3;139;76;4.375
mcpm2p5;3;153;119;1.6041666666666667
mcpm2p5;3;153;120;1.8
mcpm2p5;3;154;120;1.625
ta;1;75;125;7.526605504587156
ta;1;90;98;7.607339449541284
ta;1;108;107;8.0
ta;1;109;84;7.444545454545454
ta;1;112;125;7.199099099099099
ta;1;115;84;7.994594594594594
ta;1;129;104;7.993636363636363
ta;1;137;75;7.686914285714286
ta;1;138;84;8.053571428571429
ta;1;138;182;6.995831775700934
ta;1;141;95;7.613636363636363
ta;1;143;189;7.672321428571428
ta;1;146;97;7.768181818181818
ta;1;146;103;7.821428571428571
ta;1;154;195;7.666964285714286
ta;1;155;114;7.76793771043771
ta;1;161;235;7.86
ta;1;212;125;7.134234234234234
ta;1;217;150;10.52072072072072
ta;1;222;68;7.461607142857143
ta;2;24;51;6.351666666666667
ta;2;116;122;7.409090909090909
ta;2;117;69;22.736363636363635
ta;2;118;69;22.8
ta;2;118;112;5.7
ta;2;118;113;5.3025
ta;2;119;112;5.2
ta;2;119;113;5.170588235294118
ta;2;122;110;5.6
ta;2;129;99;6.275833333333334
ta;2;131;102;7.508333333333333
ta;2;132;87;6.7
ta;2;133;86;6.533333333333333
ta;2;133;87;6.5
ta;2;136;95;7.2
ta;2;136;96;7.281818181818181
ta;2;137;181;7.779999999999999
ta;2;137;182;7.6
ta;2;137;185;6.847499999999999
ta;2;138;181;7.659999999999999
ta;2;138;182;7.6
ta;2;139;75;7.808333333333334
ta;2;144;117;7.6
ta;2;144;118;7.533333333333334
ta;2;145;117;7.771428571428571
ta;2;145;118;7.6
ta;2;145;124;7.566666666666666
ta;2;148;209;22.78333333333333
ta;2;152;121;6.234999999999999
ta;2;153;119;7.95
ta;2;153;120;7.60315325670498
ta;2;154;120;19.366666666666667
ta;2;154;121;9.2
ta;2;179;55;7.336363636363637
ta;2;180;55;7.4
ta;2;199;1;7.274999999999999
ta;3;137;182;7.166666666666667
ta;3;139;74;7.1
ta;3;139;75;7.199999999999999
ta;3;139;76;7.25
ta;3;153;119;7.225
ta;3;153;120;7.3
ta;3;154;120;7.35
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;99.9990318
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;116;122;55.190909090909095
hur;2;117;69;48.56363636363637
hur;2;118;69;49.6
hur;2;118;112;47.8
hur;2;118;113;47.135000000000005
hur;2;119;112;46.1
hur;2;119;113;46.48235294117647
hur;2;122;110;48.0
hur;2;129;99;99.64416666666666
hur;2;131;102;49.53333333333333
hur;2;132;87;46.8
hur;2;133;86;46.94444444444444
hur;2;133;87;45.95
hur;2;136;95;46.4
hur;2;136;96;46.38181818181818
hur;2;137;181;48.260000000000005
hur;2;137;182;47.6
hur;2;137;185;87.73999999999998
hur;2;138;181;47.7
hur;2;138;182;46.7
