op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;94.84250000000002
mcpm10;2;62;84;23.85953488372093
mcpm10;2;63;83;18.73
mcpm10;2;63;84;19.8975
mcpm10;2;73;43;186.21916666666667
mcpm10;2;74;123;20.023333333333333
mcpm10;2;94;191;55.74333333333333
mcpm10;2;116;31;42.895833333333336
mcpm10;2;116;122;30.36909090909091
mcpm10;2;118;69;25.2675
mcpm10;2;131;102;37.77727272727273
mcpm10;2;131;103;31.17
mcpm10;2;131;148;55.167142857142856
mcpm10;2;132;148;58.13
mcpm10;2;136;95;44.86
mcpm10;2;136;96;53.057
mcpm10;2;136;97;33.58
mcpm10;2;137;181;50.725
mcpm10;2;137;182;32.57
mcpm10;2;138;181;83.2
mcpm10;2;139;75;92.99583333333334
mcpm10;2;139;97;27.361666666666668
mcpm10;2;148;209;39.86833333333333
mcpm10;2;152;12;36.75
mcpm10;2;152;13;41.12696428571429
mcpm10;2;153;119;44.4
mcpm10;2;153;120;48.86765151515152
mcpm10;2;168;75;127.631
mcpm10;2;206;140;107.7425
mcpm10;2;225;143;111.7325
mcpm2p5;2;57;34;93.93666666666668
mcpm2p5;2;62;84;23.11860465116279
mcpm2p5;2;63;83;18.55
mcpm2p5;2;63;84;19.590625
mcpm2p5;2;73;43;185.2975
mcpm2p5;2;74;123;19.08333333333333
mcpm2p5;2;94;191;24.67
mcpm2p5;2;116;31;40.93333333333333
mcpm2p5;2;116;122;27.813636363636363
mcpm2p5;2;118;69;20.870833333333334
mcpm2p5;2;131;102;17.791818181818183
mcpm2p5;2;131;103;19.11
mcpm2p5;2;131;148;32.527142857142856
mcpm2p5;2;132;148;31.558
mcpm2p5;2;136;95;30.85
mcpm2p5;2;136;96;33.535000000000004
mcpm2p5;2;136;97;33.08
mcpm2p5;2;137;181;29.92
mcpm2p5;2;137;182;32.195
mcpm2p5;2;138;181;31.155
mcpm2p5;2;139;75;58.89416666666667
mcpm2p5;2;139;97;22.743333333333336
mcpm2p5;2;148;209;15.771666666666668
mcpm2p5;2;152;12;23.35
mcpm2p5;2;152;13;26.437457627118643
mcpm2p5;2;153;119;27.0
mcpm2p5;2;153;120;24.161287878787878
mcpm2p5;2;168;75;94.24416666666669
mcpm2p5;2;206;140;41.8875
mcpm2p5;2;225;143;43.37833333333333
ta;2;24;51;-4.700833333333333
ta;2;57;34;-3.15
ta;2;62;84;-3.52093023255814
ta;2;63;83;-3.5
ta;2;63;84;-3.425
ta;2;73;43;-2.4166666666666665
ta;2;74;123;-2.691666666666667
ta;2;94;191;-3.1666666666666665
ta;2;116;31;-3.025
ta;2;116;122;-2.227272727272727
ta;2;118;69;-4.808333333333334
ta;2;129;99;-5.025833333333334
ta;2;131;102;-3.5
ta;2;131;103;-3.4
ta;2;131;148;-3.357142857142857
ta;2;132;148;-3.5
ta;2;136;95;-3.7
ta;2;136;96;-3.56
ta;2;136;97;-3.5
ta;2;137;181;-3.25
ta;2;137;182;-2.6
ta;2;137;185;-4.1675
ta;2;138;181;-3.2
ta;2;139;74;-4.9125000000000005
ta;2;139;75;-1.975
ta;2;139;97;-0.1416666666666666
ta;2;148;209;-3.9916666666666663
ta;2;152;12;-3.1
ta;2;152;13;-3.3745762711864407
ta;2;152;121;-5.9775
ta;2;153;119;-4.0
ta;2;153;120;-3.0125
ta;2;168;75;-2.1333333333333333
ta;2;206;140;-3.083333333333333
ta;2;225;143;-1.3583333333333334
hur;2;57;34;78.85000000000001
hur;2;62;84;40.53953488372093
hur;2;63;83;40.5
hur;2;63;84;40.71875
hur;2;73;43;38.65833333333333
hur;2;74;123;35.56666666666667
hur;2;94;191;41.21666666666667
hur;2;116;31;40.125
hur;2;116;122;40.31818181818182
hur;2;118;69;44.00833333333333
hur;2;129;99;99.99
hur;2;131;102;46.74545454545455
hur;2;131;103;46.5
hur;2;131;148;41.17142857142857
hur;2;132;148;40.8
hur;2;136;95;41.9
hur;2;136;96;41.83
hur;2;136;97;41.8
hur;2;137;181;42.4
hur;2;137;182;43.1
hur;2;137;185;91.35416666666669
hur;2;138;181;42.3
hur;2;139;74;98.97416666666668
hur;2;139;75;42.36666666666667
hur;2;139;97;34.791666666666664
hur;2;148;209;44.24166666666667
hur;2;152;12;37.3
hur;2;152;13;36.71864406779661
hur;2;152;121;99.99
hur;2;153;119;43.6
hur;2;153;120;40.70454545454545
hur;2;168;75;43.325
hur;2;206;140;42.333333333333336
hur;2;225;143;38.36666666666667
plev;2;129;99;1023.8641666666668
plev;2;137;185;961.31
plev;2;139;74;1019.03
plev;2;152;121;1022.1708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.242666973843561
wsx;2;129;99;3.1600790191151904
wsx;2;137;185;3.6583593076843535
wsy;2;24;51;0.2093060795687102
wsy;2;129;99;-4.72243857957094
wsy;2;137;185;-2.579051521633144
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;19.0
