op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;22.88
mcpm10;2;57;34;24.128
mcpm10;2;58;34;20.38
mcpm10;2;62;83;5.71
mcpm10;2;62;84;7.258103448275863
mcpm10;2;62;85;6.83
mcpm10;2;94;191;9.598571428571429
mcpm10;2;95;191;11.418
mcpm10;2;115;123;9.25
mcpm10;2;116;31;8.1825
mcpm10;2;116;122;10.34375
mcpm10;2;116;123;9.006666666666668
mcpm10;2;117;69;12.15
mcpm10;2;118;69;12.146363636363638
mcpm10;2;136;96;11.226666666666668
mcpm10;2;137;181;10.576666666666666
mcpm10;2;137;182;10.433333333333332
mcpm10;2;138;181;10.418333333333331
mcpm10;2;139;75;14.530833333333334
mcpm10;2;139;97;8.385
mcpm10;2;148;209;10.546666666666669
mcpm10;2;152;13;5.768833333333333
mcpm10;2;153;119;18.69
mcpm10;2;153;120;20.373636363636365
mcpm10;2;205;140;13.706666666666663
mcpm10;2;206;139;13.56
mcpm10;2;206;140;12.87
mcpm10;2;206;141;12.99
mcpm10;2;224;143;14.745
mcpm10;2;224;144;15.11
mcpm10;2;225;143;16.287142857142857
mcpm10;2;225;150;8.7
mcpm10;2;225;151;7.574545454545454
mcpm2p5;2;57;33;20.61
mcpm2p5;2;57;34;22.088
mcpm2p5;2;58;34;19.81
mcpm2p5;2;62;83;4.48
mcpm2p5;2;62;84;5.949137931034483
mcpm2p5;2;62;85;6.72
mcpm2p5;2;94;191;9.001428571428571
mcpm2p5;2;95;191;10.684
mcpm2p5;2;115;123;8.77
mcpm2p5;2;116;31;7.571666666666666
mcpm2p5;2;116;122;9.39625
mcpm2p5;2;116;123;8.186666666666667
mcpm2p5;2;117;69;9.99
mcpm2p5;2;118;69;10.625454545454543
mcpm2p5;2;136;96;9.94
mcpm2p5;2;137;181;9.683333333333334
mcpm2p5;2;137;182;9.383333333333333
mcpm2p5;2;138;181;9.498333333333331
mcpm2p5;2;139;75;13.314166666666663
mcpm2p5;2;139;97;6.545000000000001
mcpm2p5;2;148;209;9.61
mcpm2p5;2;152;13;4.965166666666667
mcpm2p5;2;153;119;17.15
mcpm2p5;2;153;120;18.95636363636364
mcpm2p5;2;205;140;12.276666666666666
mcpm2p5;2;206;139;12.04
mcpm2p5;2;206;140;12.066666666666668
mcpm2p5;2;206;141;12.505
mcpm2p5;2;224;143;13.835
mcpm2p5;2;224;144;14.13
mcpm2p5;2;225;143;15.614285714285714
mcpm2p5;2;225;150;8.04
mcpm2p5;2;225;151;6.823636363636364
ta;2;24;51;1.2
ta;2;57;33;6.5
ta;2;57;34;5.720000000000001
ta;2;58;34;6.2
ta;2;62;83;6.1
ta;2;62;84;4.306896551724138
ta;2;62;85;4.0
ta;2;94;191;4.714285714285714
ta;2;95;191;5.16
ta;2;115;123;4.6
ta;2;116;31;5.75
ta;2;116;122;4.475
ta;2;116;123;6.366666666666667
ta;2;117;69;2.6
ta;2;118;69;2.9909090909090907
ta;2;129;99;4.7075000000000005
ta;2;136;96;5.75
ta;2;137;181;6.466666666666666
ta;2;137;182;6.766666666666667
ta;2;137;185;3.7275
ta;2;138;181;5.466666666666666
ta;2;139;74;6.029166666666666
ta;2;139;75;5.008333333333334
ta;2;139;97;9.483333333333333
ta;2;148;209;3.275
ta;2;152;13;6.786666666666666
ta;2;152;121;6.300833333333333
ta;2;153;119;4.2
ta;2;153;120;3.5818181818181816
ta;2;205;140;4.533333333333334
ta;2;206;139;4.3
ta;2;206;140;5.033333333333333
ta;2;206;141;4.5
ta;2;224;143;8.175
ta;2;224;144;7.8
ta;2;225;143;6.314285714285715
ta;2;225;150;12.4
ta;2;225;151;6.572727272727272
hur;2;57;33;45.9
hur;2;57;34;52.79
hur;2;58;34;49.8
hur;2;62;83;20.8
hur;2;62;84;26.53620689655172
hur;2;62;85;28.5
hur;2;94;191;30.65714285714285
hur;2;95;191;30.5
hur;2;115;123;25.3
hur;2;116;31;22.666666666666668
hur;2;116;122;27.15
hur;2;116;123;20.73333333333333
hur;2;117;69;28.5
hur;2;118;69;29.181818181818183
hur;2;129;99;58.94416666666667
hur;2;136;96;21.241666666666667
hur;2;137;181;25.166666666666668
hur;2;137;182;25.7
hur;2;137;185;68.89833333333333
hur;2;138;181;26.933333333333334
hur;2;139;74;56.67416666666667
hur;2;139;75;29.366666666666664
hur;2;139;97;17.25
hur;2;148;209;33.44166666666667
hur;2;152;13;19.936666666666667
hur;2;152;121;53.53916666666667
hur;2;153;119;21.2
hur;2;153;120;24.21818181818181
hur;2;205;140;32.56666666666667
hur;2;206;139;32.6
hur;2;206;140;29.05
hur;2;206;141;33.099999999999994
hur;2;224;143;22.875
hur;2;224;144;22.7
hur;2;225;143;28.74285714285714
hur;2;225;150;20.1
hur;2;225;151;23.672727272727272
plev;2;129;99;1020.8383333333333
plev;2;137;185;958.5825
plev;2;139;74;1017.5158333333331
plev;2;152;121;1022.1741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.025897389493048
wsx;2;129;99;-3.253161819299177
wsx;2;137;185;-4.353890566836814
wsx;2;152;121;-2.572078049467488
wsy;2;24;51;-3.905825365754736
wsy;2;129;99;0.5013065168392131
wsy;2;137;185;-5.472944785174875
wsy;2;152;121;-0.1594673302254736
globalrad;2;129;99;566.6374999999999
globalrad;2;137;185;196.90916666666664
globalrad;2;139;74;509.695
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
