op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.807105263157895
mcpm10;1;109;84;22.26578947368421
mcpm10;1;112;125;6.2981739130434775
mcpm10;1;115;84;5.382086956521739
mcpm10;1;131;102;1.8193805309734516
mcpm10;1;137;75;7.791737891737892
mcpm10;1;138;84;9.268947368421053
mcpm10;1;138;182;6.798821538840785
mcpm10;1;139;97;7.7464601769911505
mcpm10;1;141;95;6.040695652173913
mcpm10;1;143;189;9.304017857142856
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.882782608695653
mcpm10;1;155;114;14.896513348588865
mcpm10;1;161;235;7.350964912280702
mcpm10;1;212;125;8.115350877192983
mcpm10;1;217;150;2.7052586206896554
mcpm10;1;222;68;8.240438596491227
mcpm10;2;57;34;11.63
mcpm10;2;73;43;13.643333333333333
mcpm10;2;73;123;44.19166666666666
mcpm10;2;92;56;9.503333333333332
mcpm10;2;94;191;7.405
mcpm10;2;95;191;7.4625
mcpm10;2;116;122;9.900833333333331
mcpm10;2;117;69;11.220833333333331
mcpm10;2;118;112;0.0
mcpm10;2;118;113;11.769791666666668
mcpm10;2;119;112;11.13875
mcpm10;2;119;113;10.956666666666669
mcpm10;2;131;102;8.865
mcpm10;2;131;148;9.607777777777777
mcpm10;2;132;148;9.013333333333334
mcpm10;2;133;86;3.1042857142857145
mcpm10;2;133;87;3.358
mcpm10;2;136;96;10.720833333333331
mcpm10;2;136;182;47.0
mcpm10;2;137;179;44.2
mcpm10;2;137;181;27.806333333333328
mcpm10;2;137;182;49.45
mcpm10;2;138;180;50.1
mcpm10;2;138;181;31.71
mcpm10;2;139;75;10.590833333333334
mcpm10;2;139;97;10.494166666666668
mcpm10;2;144;117;12.314
mcpm10;2;145;117;12.457142857142856
mcpm10;2;145;124;8.565
mcpm10;2;148;209;8.2675
mcpm10;2;152;13;19.35
mcpm10;2;153;120;16.68166666666665
mcpm10;2;154;120;15.583333333333334
mcpm10;2;168;75;12.344166666666666
mcpm10;2;179;55;9.743333333333334
mcpm10;2;197;85;21.58333333333333
mcpm10;2;198;85;21.8
mcpm10;2;198;86;22.5
mcpm10;2;199;1;9.7325
mcpm10;2;199;86;21.6
mcpm10;2;225;150;7.109999999999999
mcpm10;2;225;151;6.48
mcpm10;3;137;181;18.775
mcpm10;3;137;182;18.7
mcpm10;3;138;181;15.575
mcpm10;3;138;182;18.8
mcpm10;3;139;75;19.18
mcpm10;3;139;76;18.571428571428573
mcpm10;3;144;124;25.758333333333336
mcpm10;3;153;119;21.9
mcpm10;3;153;120;19.168939393939393
mcpm10;3;154;120;19.2
mcpm2p5;1;108;107;3.3385087719298245
mcpm2p5;1;109;84;22.26578947368421
mcpm2p5;1;112;125;3.910347826086957
mcpm2p5;1;115;84;3.5013913043478264
mcpm2p5;1;131;102;0.8198230088495575
mcpm2p5;1;137;75;4.7809116809116805
mcpm2p5;1;138;84;4.821315789473684
mcpm2p5;1;138;182;4.082156300326633
mcpm2p5;1;139;97;4.45566371681416
mcpm2p5;1;141;95;4.179652173913044
mcpm2p5;1;143;189;5.124107142857143
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.036608695652174
mcpm2p5;1;155;114;12.88490465293669
mcpm2p5;1;161;235;3.869824561403509
mcpm2p5;1;212;125;5.054736842105263
mcpm2p5;1;217;150;1.82
mcpm2p5;1;222;68;6.691491228070176
mcpm2p5;2;57;34;8.731666666666667
mcpm2p5;2;73;43;10.023333333333332
mcpm2p5;2;73;123;30.925
mcpm2p5;2;92;56;7.455000000000001
mcpm2p5;2;94;191;5.36875
mcpm2p5;2;95;191;5.3475
mcpm2p5;2;116;122;7.594166666666666
mcpm2p5;2;117;69;7.541666666666667
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;9.444791666666667
mcpm2p5;2;119;112;8.7
mcpm2p5;2;119;113;9.843333333333334
mcpm2p5;2;131;102;7.1933333333333325
mcpm2p5;2;131;148;7.646666666666666
mcpm2p5;2;132;148;7.31
mcpm2p5;2;133;86;2.138571428571429
mcpm2p5;2;133;87;2.202
mcpm2p5;2;136;96;8.2075
mcpm2p5;2;136;182;30.5
mcpm2p5;2;137;179;28.9
mcpm2p5;2;137;181;18.506833333333333
mcpm2p5;2;137;182;32.099999999999994
mcpm2p5;2;138;180;32.5
mcpm2p5;2;138;181;20.6725
mcpm2p5;2;139;75;8.170833333333333
mcpm2p5;2;139;97;8.285833333333334
mcpm2p5;2;144;117;9.108
mcpm2p5;2;145;117;8.912857142857144
mcpm2p5;2;145;124;6.204166666666667
mcpm2p5;2;148;209;5.830000000000001
mcpm2p5;2;152;13;15.433333333333332
mcpm2p5;2;153;120;11.63083333333335
mcpm2p5;2;154;120;11.416666666666666
mcpm2p5;2;168;75;9.63
mcpm2p5;2;179;55;7.568333333333332
mcpm2p5;2;197;85;16.0
mcpm2p5;2;198;85;15.933333333333332
mcpm2p5;2;198;86;16.35
mcpm2p5;2;199;1;7.2
mcpm2p5;2;199;86;16.4
mcpm2p5;2;225;150;5.163
mcpm2p5;2;225;151;4.42
mcpm2p5;3;137;181;11.925
mcpm2p5;3;137;182;11.766666666666666
mcpm2p5;3;138;181;11.45
mcpm2p5;3;138;182;12.1
mcpm2p5;3;139;75;12.42
mcpm2p5;3;139;76;12.542857142857144
mcpm2p5;3;144;124;15.725
mcpm2p5;3;153;119;13.675
mcpm2p5;3;153;120;12.934090909090909
mcpm2p5;3;154;120;12.5
ta;1;108;107;22.364912280701752
ta;1;109;84;22.26578947368421
ta;1;112;125;22.68782608695652
ta;1;115;84;22.05913043478261
ta;1;131;102;1.8193805309734516
ta;1;137;75;22.00182336182336
ta;1;138;84;22.549122807017543
ta;1;138;182;21.58465870365485
ta;1;139;97;23.87079646017699
ta;1;141;95;22.232173913043475
ta;1;143;189;8.540454545454546
ta;1;146;97;24.322807017543862
ta;1;146;103;22.389565217391304
ta;1;154;195;22.541739130434784
ta;1;155;114;22.15925247902365
ta;1;161;235;22.12280701754386
ta;1;212;125;21.7859649122807
ta;1;217;150;26.06551724137931
ta;1;222;68;21.666666666666668
ta;2;24;51;21.660833333333333
ta;2;57;34;22.825
ta;2;73;43;23.891666666666666
ta;2;73;123;26.541666666666668
ta;2;92;56;24.791666666666668
ta;2;94;191;23.025
ta;2;95;191;22.725
ta;2;116;122;23.45833333333333
ta;2;117;69;21.791666666666668
ta;2;118;113;21.09375
ta;2;119;112;21.214285714285715
ta;2;119;113;20.83333333333333
ta;2;129;99;21.820000000000004
ta;2;131;102;22.883333333333336
ta;2;131;148;22.87777777777778
ta;2;132;148;21.96666666666667
ta;2;133;86;23.27142857142857
ta;2;133;87;23.3
ta;2;136;96;24.225
ta;2;136;182;24.9
ta;2;137;179;24.9
ta;2;137;181;24.106666666666666
ta;2;137;182;25.25
ta;2;137;185;20.154583333333335
ta;2;138;180;25.4
ta;2;138;181;24.35
ta;2;139;74;21.416666666666668
ta;2;139;75;22.933333333333334
ta;2;139;97;25.141666666666666
ta;2;144;117;24.56
ta;2;145;117;24.82857142857143
ta;2;145;124;24.675
ta;2;148;209;23.05
ta;2;152;13;24.73333333333333
ta;2;152;121;21.3875
ta;2;153;120;21.7883333333333
ta;2;154;120;23.258333333333336
ta;2;168;75;23.58333333333333
ta;2;179;55;22.58333333333333
ta;2;197;85;22.33333333333333
ta;2;198;85;22.9
ta;2;198;86;23.15
ta;2;199;1;22.48333333333333
ta;2;199;86;22.6
ta;2;225;150;24.71
ta;2;225;151;24.35
ta;3;137;181;22.7
ta;3;137;182;22.433333333333334
ta;3;138;181;22.3
ta;3;138;182;21.9
ta;3;139;75;21.660000000000004
ta;3;139;76;21.7
ta;3;144;124;23.5
ta;3;153;119;22.21666666666667
ta;3;153;120;22.618939393939392
ta;3;154;120;23.6
hur;1;108;107;82.18508771929825
hur;1;109;84;72.80263157894737
hur;1;112;125;68.66347826086957
hur;1;115;84;83.48521739130435
hur;1;131;102;1.8193805309734516
hur;1;137;75;52.33574555555556
hur;1;138;84;93.19298245614036
hur;1;138;182;52.16674466648105
hur;1;139;97;90.49026548672566
hur;1;141;95;99.9
hur;1;143;189;9.304017857142856
hur;1;146;97;80.01315789473684
hur;1;146;103;85.62260869565218
hur;1;154;195;79.16608695652174
hur;1;155;114;88.4873874904653
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;46.7801724137931
hur;1;222;68;90.84912280701754
hur;2;57;34;23.95
hur;2;73;43;21.091666666666665
hur;2;73;123;26.166666666666668
hur;2;92;56;23.25
hur;2;94;191;22.8625
hur;2;95;191;23.0
hur;2;116;122;22.808333333333334
hur;2;117;69;25.891666666666666
hur;2;118;112;26.3
hur;2;118;113;24.341666666666665
hur;2;119;112;24.125
hur;2;119;113;24.433333333333334
hur;2;129;99;51.55166666666667
hur;2;131;102;25.275
hur;2;131;148;24.422222222222224
hur;2;132;148;25.433333333333334
hur;2;133;86;23.02857142857143
hur;2;133;87;23.04
hur;2;136;96;21.691666666666663
hur;2;136;182;27.3
hur;2;137;179;27.7
hur;2;137;181;26.196666666666665
hur;2;137;182;26.7
hur;2;137;185;55.49916666666667
hur;2;138;180;27.0
hur;2;138;181;25.625
hur;2;139;74;55.3475
hur;2;139;75;24.9
hur;2;139;97;21.166666666666668
hur;2;144;117;23.36
hur;2;145;117;23.185714285714287
hur;2;145;124;21.741666666666664
hur;2;148;209;25.75
hur;2;152;13;25.741666666666664
hur;2;152;121;52.656666666666666
hur;2;153;120;50.895
hur;2;154;120;32.025
hur;2;168;75;26.008333333333336
hur;2;179;55;24.925
hur;2;197;85;32.300000000000004
hur;2;198;85;31.23333333333333
hur;2;198;86;31.05
hur;2;199;1;25.883333333333336
hur;2;199;86;31.2
hur;2;225;150;23.75
hur;2;225;151;23.8
hur;3;137;181;47.4
hur;3;137;182;47.8
hur;3;138;181;47.825
hur;3;138;182;49.4
hur;3;139;75;50.44
hur;3;139;76;50.15714285714286
hur;3;144;124;46.39166666666667
hur;3;153;119;45.175
hur;3;153;120;46.11818181818182
hur;3;154;120;43.2
plev;1;137;75;951.5471085470084
plev;1;138;182;951.5012490963855
plev;2;129;99;1007.1691666666668
plev;2;137;185;980.5108333333334
plev;2;139;74;1008.1258333333334
plev;2;152;121;1012.01
plev;2;153;120;953.7
plev;3;153;119;957.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1374119043460293
wsx;2;129;99;-1.0051317644854971
wsx;2;137;185;2.4171194498538364
wsx;2;152;121;2.280635869799436
wsx;2;153;120;2.66060823744774
wsy;2;24;51;4.640438806517055
wsy;2;129;99;0.1930391321495372
wsy;2;137;185;10.101255307942932
wsy;2;152;121;5.680370859082765
wsy;2;153;120;4.32283932234651
globalrad;2;129;99;6.1675
globalrad;2;137;185;4.013333333333333
globalrad;2;139;74;1.7233333333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
