op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.791798487352471
mcpm10;0;137;182;3.78705214748933
mcpm10;0;138;181;4.2296239977333965
mcpm10;0;138;182;4.157988699249822
mcpm10;0;139;182;4.718704706147524
mcpm10;0;140;182;4.97326749563125
mcpm10;2;57;34;7.203999999999999
mcpm10;2;57;35;7.6
mcpm10;2;62;84;3.5676666666666668
mcpm10;2;74;123;3.4033333333333338
mcpm10;2;94;191;1.804545454545455
mcpm10;2;95;191;1.12
mcpm10;2;116;31;2.643333333333333
mcpm10;2;116;122;2.325833333333333
mcpm10;2;117;69;2.6
mcpm10;2;118;69;3.14
mcpm10;2;131;102;2.778333333333333
mcpm10;2;136;96;3.2954545454545454
mcpm10;2;136;97;4.68
mcpm10;2;137;181;2.361666666666667
mcpm10;2;139;75;4.3566666666666665
mcpm10;2;139;97;2.431666666666666
mcpm10;2;148;209;1.835
mcpm10;2;152;13;1.7628813559322034
mcpm10;2;153;120;2.7816666666666667
mcpm10;2;168;75;5.220833333333333
mcpm10;2;179;55;4.960833333333333
mcpm10;2;199;1;3.972727272727273
mcpm10;2;200;1;4.79
mcpm10;2;206;140;4.065833333333333
mcpm10;2;224;143;11.222
mcpm10;2;225;143;11.175714285714289
mcpm2p5;0;137;181;3.780378891190144
mcpm2p5;0;137;182;3.786011469550224
mcpm2p5;0;138;181;4.199300064947764
mcpm2p5;0;138;182;4.156381063963674
mcpm2p5;0;139;182;4.718692308381334
mcpm2p5;0;140;182;4.97323256731
mcpm2p5;2;57;34;6.776999999999999
mcpm2p5;2;57;35;6.855
mcpm2p5;2;62;84;1.9958333333333331
mcpm2p5;2;74;123;3.0675000000000003
mcpm2p5;2;94;191;1.4127272727272726
mcpm2p5;2;95;191;0.98
mcpm2p5;2;116;31;2.271666666666667
mcpm2p5;2;116;122;1.95
mcpm2p5;2;117;69;2.45
mcpm2p5;2;118;69;2.6163636363636367
mcpm2p5;2;131;102;1.8258333333333332
mcpm2p5;2;136;96;2.8836363636363638
mcpm2p5;2;136;97;3.22
mcpm2p5;2;137;181;1.5733333333333333
mcpm2p5;2;139;75;3.8375
mcpm2p5;2;139;97;1.5708333333333335
mcpm2p5;2;148;209;1.3208333333333333
mcpm2p5;2;152;13;1.43135593220339
mcpm2p5;2;153;120;1.7208333333333332
mcpm2p5;2;168;75;4.739166666666667
mcpm2p5;2;179;55;4.6691666666666665
mcpm2p5;2;199;1;3.040909090909091
mcpm2p5;2;200;1;3.61
mcpm2p5;2;206;140;3.766666666666667
mcpm2p5;2;224;143;10.93
mcpm2p5;2;225;143;11.035714285714286
ta;0;137;181;5.957907547169811
ta;0;137;182;6.345225
ta;0;138;181;6.043061800486618
ta;0;138;182;6.193868148148148
ta;0;139;182;5.850314285714286
ta;0;140;182;5.8070125
ta;2;24;51;6.555833333333333
ta;2;57;34;6.63
ta;2;57;35;6.8
ta;2;62;84;5.831666666666666
ta;2;74;123;7.75
ta;2;94;191;8.272727272727273
ta;2;95;191;8.0
ta;2;116;31;7.75
ta;2;116;122;8.458333333333334
ta;2;117;69;5.6
ta;2;118;69;5.918181818181818
ta;2;129;99;5.745
ta;2;131;102;7.875
ta;2;136;96;7.836363636363637
ta;2;136;97;8.0
ta;2;137;181;7.649999999999999
ta;2;137;185;6.6325
ta;2;139;74;5.9925
ta;2;139;75;8.216666666666667
ta;2;139;97;9.591666666666669
ta;2;148;209;6.533333333333334
ta;2;152;13;7.510169491525424
ta;2;152;121;5.2316666666666665
ta;2;153;120;7.825
ta;2;168;75;8.166666666666666
ta;2;179;55;7.066666666666666
ta;2;199;1;8.036363636363637
ta;2;200;1;7.1
ta;2;206;140;6.166666666666667
ta;2;224;143;8.120000000000001
ta;2;225;143;8.514285714285714
hur;0;137;181;67.18128050314465
hur;0;137;182;65.31938660714285
hur;0;138;181;67.03634768856448
hur;0;138;182;66.28648888888888
hur;0;139;182;68.08670476190476
hur;0;140;182;68.3362
hur;2;57;34;64.97
hur;2;57;35;64.45
hur;2;62;84;34.79
hur;2;74;123;29.975
hur;2;94;191;35.97272727272727
hur;2;95;191;32.4
hur;2;116;31;33.766666666666666
hur;2;116;122;31.391666666666666
hur;2;117;69;37.0
hur;2;118;69;36.28181818181818
hur;2;129;99;75.10333333333334
hur;2;131;102;35.44166666666667
hur;2;136;96;34.50909090909091
hur;2;136;97;34.8
hur;2;137;181;36.75833333333333
hur;2;137;185;68.07666666666667
hur;2;139;74;75.43916666666667
hur;2;139;75;34.88333333333333
hur;2;139;97;28.53333333333333
hur;2;148;209;38.43333333333333
hur;2;152;13;32.36440677966102
hur;2;152;121;77.77
hur;2;153;120;32.69166666666667
hur;2;168;75;36.575
hur;2;179;55;35.15
hur;2;199;1;61.74545454545454
hur;2;200;1;65.7
hur;2;206;140;37.63333333333333
hur;2;224;143;32.7
hur;2;225;143;33.77142857142857
plev;2;129;99;997.8491666666667
plev;2;137;185;937.8141666666668
plev;2;139;74;996.2675
plev;2;152;121;1000.7941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.459639308464049
wsx;2;129;99;2.567589319139642
wsx;2;137;185;-3.826046028862692
wsx;2;152;121;-1.6301289261462408
wsy;2;24;51;-17.610501812175595
wsy;2;129;99;-11.888660561205144
wsy;2;137;185;-9.82350683404876
wsy;2;152;121;-1.481485991836544
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
