op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.985217391304348
mcpm10;1;112;125;5.699739130434783
mcpm10;1;115;84;2.3016521739130438
mcpm10;1;136;120;4.125603448275862
mcpm10;1;138;182;4.327123917748918
mcpm10;1;146;103;3.376695652173913
mcpm10;1;155;114;10.265187537810043
mcpm10;1;212;125;19.5
mcpm10;1;217;150;1.2142241379310343
mcpm10;1;222;68;2.9331896551724137
mcpm10;2;57;34;6.670833333333333
mcpm10;2;62;84;4.127166666666667
mcpm10;2;74;123;4.710833333333333
mcpm10;2;94;191;0.0516666666666666
mcpm10;2;95;191;0.0483333333333333
mcpm10;2;116;31;7.245833333333334
mcpm10;2;116;121;3.51
mcpm10;2;116;122;3.758181818181818
mcpm10;2;132;148;5.089090909090909
mcpm10;2;132;149;4.31
mcpm10;2;137;181;4.7375
mcpm10;2;138;181;4.555
mcpm10;2;139;75;9.314166666666669
mcpm10;2;152;13;3.706833333333333
mcpm10;2;168;75;8.426666666666668
mcpm10;2;206;140;7.588333333333334
mcpm10;2;225;143;9.869166666666668
mcpm10;2;225;151;4.355
mcpm2p5;1;108;107;1.5359130434782609
mcpm2p5;1;112;125;3.2127826086956524
mcpm2p5;1;115;84;1.480782608695652
mcpm2p5;1;136;120;2.468793103448276
mcpm2p5;1;138;182;2.700311147186147
mcpm2p5;1;146;103;2.0539130434782606
mcpm2p5;1;155;114;10.105801572897763
mcpm2p5;1;212;125;19.5
mcpm2p5;1;217;150;0.800344827586207
mcpm2p5;1;222;68;1.9158620689655173
mcpm2p5;2;57;34;5.803333333333334
mcpm2p5;2;62;84;3.214
mcpm2p5;2;74;123;3.499166666666667
mcpm2p5;2;94;191;0.0516666666666666
mcpm2p5;2;95;191;0.0483333333333333
mcpm2p5;2;116;31;3.9308333333333336
mcpm2p5;2;116;121;3.01
mcpm2p5;2;116;122;2.808181818181818
mcpm2p5;2;132;148;4.343636363636364
mcpm2p5;2;132;149;4.12
mcpm2p5;2;137;181;3.855
mcpm2p5;2;138;181;3.7225
mcpm2p5;2;139;75;5.771666666666667
mcpm2p5;2;152;13;2.3335
mcpm2p5;2;168;75;6.946666666666666
mcpm2p5;2;206;140;5.983333333333333
mcpm2p5;2;225;143;9.1325
mcpm2p5;2;225;151;3.4066666666666667
ta;1;75;125;19.415652173913045
ta;1;108;107;19.991304347826087
ta;1;112;125;28.757391304347824
ta;1;115;84;17.863478260869567
ta;1;136;120;19.21801724137931
ta;1;138;182;24.537838203463206
ta;1;146;103;18.833913043478265
ta;1;155;114;19.497731397459166
ta;1;212;125;20.49827586206897
ta;1;217;150;22.117241379310343
ta;1;222;68;20.38362068965517
ta;2;24;51;18.695
ta;2;57;34;20.60833333333333
ta;2;62;84;18.646666666666665
ta;2;74;123;19.141666666666666
ta;2;94;191;20.866666666666667
ta;2;95;191;21.05
ta;2;116;31;24.0
ta;2;116;121;20.9
ta;2;116;122;21.654545454545453
ta;2;129;99;19.28333333333333
ta;2;132;148;19.66363636363636
ta;2;132;149;19.0
ta;2;137;181;20.8125
ta;2;137;185;18.60083333333333
ta;2;138;181;20.8
ta;2;139;74;20.285
ta;2;139;75;20.675
ta;2;152;13;22.421666666666667
ta;2;152;121;19.80666666666667
ta;2;168;75;24.3
ta;2;206;140;16.816666666666666
ta;2;225;143;20.4
ta;2;225;151;21.758333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;63.96782608695652
hur;1;115;84;99.66782608695654
hur;1;136;120;57.679913793103445
hur;1;138;182;42.05424783549784
hur;1;146;103;99.9
hur;1;155;114;97.33991228070175
hur;1;212;125;99.9
hur;1;217;150;68.6948275862069
hur;1;222;68;99.9
hur;2;57;34;50.25833333333333
hur;2;62;84;25.895
hur;2;74;123;25.683333333333334
hur;2;94;191;27.33333333333333
hur;2;95;191;27.28333333333333
hur;2;116;31;22.4
hur;2;116;121;20.7
hur;2;116;122;21.62727272727273
hur;2;129;99;53.06166666666667
hur;2;132;148;25.745454545454542
hur;2;132;149;25.5
hur;2;137;181;25.4375
hur;2;137;185;54.51916666666667
hur;2;138;181;25.425
hur;2;139;74;56.85666666666666
hur;2;139;75;26.125
hur;2;152;13;22.67
hur;2;152;121;52.18416666666667
hur;2;168;75;21.65
hur;2;206;140;37.075
hur;2;225;143;28.175
hur;2;225;151;24.725
plev;2;129;99;1015.2558333333332
plev;2;137;185;956.01
plev;2;139;74;1014.6866666666666
plev;2;152;121;1012.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.3174171368501284
wsx;2;129;99;-1.106270440392405
wsx;2;137;185;1.7737311512877838
wsx;2;152;121;-0.1820673423597602
wsy;2;24;51;1.7090512239339737
wsy;2;129;99;0.429072020775885
wsy;2;137;185;0.894751573290394
wsy;2;152;121;-0.099827036269573
globalrad;2;129;99;379.4683333333333
globalrad;2;137;185;171.57083333333333
globalrad;2;139;74;400.32666666666665
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
