op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.610862068965517
mcpm10;1;108;107;1.7712280701754388
mcpm10;1;115;84;1.1912389380530974
mcpm10;1;126;86;3.220438596491228
mcpm10;1;131;102;18.01786324786325
mcpm10;1;138;182;1.801044776119403
mcpm10;1;146;103;7.799043478260869
mcpm10;1;155;114;0.9578105107902499
mcpm10;1;217;150;14.322222222222225
mcpm10;1;222;68;1.3517391304347826
mcpm10;2;57;34;3.421666666666667
mcpm10;2;62;84;1.1035714285714284
mcpm10;2;63;84;1.2975
mcpm10;2;73;43;3.7516666666666665
mcpm10;2;74;123;1.8
mcpm10;2;95;191;0.1158333333333333
mcpm10;2;116;31;3.410833333333333
mcpm10;2;116;122;1.4781818181818185
mcpm10;2;117;69;0.82
mcpm10;2;117;122;1.59
mcpm10;2;118;69;0.9081818181818182
mcpm10;2;131;102;1.1366666666666667
mcpm10;2;132;148;1.41
mcpm10;2;137;181;1.4766666666666666
mcpm10;2;137;182;1.5
mcpm10;2;138;181;1.2583333333333333
mcpm10;2;138;182;1.16
mcpm10;2;139;75;4.22
mcpm10;2;225;143;10.4
mcpm10;2;225;150;1.3516666666666666
mcpm10;2;225;151;1.1333333333333333
mcpm2p5;1;95;145;0.8719827586206897
mcpm2p5;1;108;107;0.7601754385964912
mcpm2p5;1;115;84;0.7971681415929204
mcpm2p5;1;126;86;1.313859649122807
mcpm2p5;1;131;102;18.01786324786325
mcpm2p5;1;138;182;1.0605970149253732
mcpm2p5;1;146;103;7.201304347826087
mcpm2p5;1;155;114;0.6947469337059463
mcpm2p5;1;217;150;14.322222222222225
mcpm2p5;1;222;68;0.9648695652173912
mcpm2p5;2;57;34;3.108333333333333
mcpm2p5;2;62;84;0.8905357142857142
mcpm2p5;2;63;84;0.815
mcpm2p5;2;73;43;3.284166666666667
mcpm2p5;2;74;123;1.3225
mcpm2p5;2;95;191;0.1158333333333333
mcpm2p5;2;116;31;2.1825
mcpm2p5;2;116;122;1.2563636363636363
mcpm2p5;2;117;69;0.74
mcpm2p5;2;117;122;1.24
mcpm2p5;2;118;69;0.7063636363636363
mcpm2p5;2;131;102;0.8925000000000001
mcpm2p5;2;132;148;1.1391666666666669
mcpm2p5;2;137;181;1.06
mcpm2p5;2;137;182;1.105
mcpm2p5;2;138;181;1.015
mcpm2p5;2;138;182;0.98
mcpm2p5;2;139;75;3.950833333333333
mcpm2p5;2;225;143;10.17
mcpm2p5;2;225;150;1.0883333333333334
mcpm2p5;2;225;151;0.9716666666666668
ta;1;75;125;13.263157894736842
ta;1;95;145;11.89344827586207
ta;1;108;107;13.342105263157896
ta;1;115;84;13.4070796460177
ta;1;126;86;13.87719298245614
ta;1;131;102;18.01786324786325
ta;1;138;182;12.458059701492536
ta;1;146;103;13.173043478260867
ta;1;155;114;13.248020493712156
ta;1;212;125;13.033043478260868
ta;1;217;150;14.322222222222225
ta;1;222;68;12.718260869565215
ta;2;24;51;12.403333333333334
ta;2;57;34;12.708333333333334
ta;2;62;84;12.419642857142858
ta;2;63;84;12.475
ta;2;73;43;13.575
ta;2;74;123;13.35
ta;2;95;191;12.833333333333334
ta;2;116;31;13.675
ta;2;116;122;14.136363636363637
ta;2;117;69;11.2
ta;2;117;122;13.8
ta;2;118;69;11.28181818181818
ta;2;129;99;12.085
ta;2;131;102;13.416666666666666
ta;2;132;148;12.833333333333334
ta;2;137;181;13.7
ta;2;137;182;13.85
ta;2;137;185;12.170833333333334
ta;2;138;181;13.95
ta;2;138;182;14.1
ta;2;139;74;12.220833333333331
ta;2;139;75;13.85
ta;2;152;121;12.275833333333331
ta;2;225;143;14.441666666666668
ta;2;225;150;13.116666666666667
ta;2;225;151;13.366666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.88865671641791
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.25
hur;2;62;84;43.925
hur;2;63;84;43.725
hur;2;73;43;44.36666666666667
hur;2;74;123;39.825
hur;2;95;191;54.25833333333333
hur;2;116;31;43.61666666666667
hur;2;116;122;38.98181818181818
hur;2;117;69;48.6
hur;2;117;122;39.2
hur;2;118;69;48.2
hur;2;129;99;99.27416666666666
hur;2;131;102;45.708333333333336
hur;2;132;148;47.175
hur;2;137;181;48.833333333333336
hur;2;137;182;48.25
hur;2;137;185;89.64916666666666
hur;2;138;181;48.51666666666667
hur;2;138;182;48.3
hur;2;139;74;95.1475
hur;2;139;75;46.825
hur;2;152;121;97.5875
hur;2;225;143;44.21666666666667
hur;2;225;150;44.15
hur;2;225;151;43.81666666666666
plev;2;129;99;1020.9416666666666
plev;2;137;185;961.5808333333332
plev;2;139;74;1019.845
plev;2;152;121;1022.4191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.771992891800345
wsx;2;129;99;1.9457382587338048
wsx;2;137;185;-6.851212006571477
wsx;2;152;121;-4.542352936757468
wsy;2;24;51;-13.80768752212735
wsy;2;129;99;-5.976404152845966
wsy;2;137;185;-9.911727554923813
wsy;2;152;121;-2.795256775768379
globalrad;2;129;99;3.706666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
