op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.237739130434782
mcpm10;1;108;107;23.91491228070176
mcpm10;1;112;125;27.99286956521739
mcpm10;1;114;117;36.87086956521739
mcpm10;1;115;84;22.097826086956523
mcpm10;1;120;66;12.8890756302521
mcpm10;1;129;104;6.537068965517241
mcpm10;1;137;23;25.783304347826085
mcpm10;1;137;75;22.745786516853933
mcpm10;1;138;182;18.333418842132296
mcpm10;1;143;189;22.476339285714285
mcpm10;1;146;97;35.52105263157895
mcpm10;1;146;103;22.26921739130435
mcpm10;1;161;235;25.242608695652176
mcpm10;1;217;149;12.81396551724138
mcpm10;1;217;150;12.81396551724138
mcpm10;1;222;68;28.095132743362832
mcpm10;1;245;116;26.66991304347826
mcpm10;2;118;113;21.166052631578943
mcpm10;2;119;113;17.035
mcpm10;2;131;102;11.583333333333334
mcpm10;2;133;86;27.95833333333333
mcpm10;2;136;96;16.008333333333333
mcpm10;2;139;75;21.61083333333333
mcpm10;2;145;124;15.158333333333331
mcpm10;2;148;209;11.608333333333334
mcpm10;2;153;120;16.01154761904762
mcpm10;2;179;55;16.469166666666666
mcpm10;2;225;150;38.0
mcpm10;2;225;151;39.68333333333333
mcpm10;2;226;142;18.95833333333333
mcpm10;3;153;120;10.575
mcpm2p5;1;75;125;19.354260869565216
mcpm2p5;1;108;107;12.335
mcpm2p5;1;112;125;21.36495652173913
mcpm2p5;1;114;117;24.47495652173913
mcpm2p5;1;115;84;17.63791304347826
mcpm2p5;1;120;66;6.901120448179271
mcpm2p5;1;129;104;6.537068965517241
mcpm2p5;1;137;23;16.417565217391303
mcpm2p5;1;137;75;20.540730337078653
mcpm2p5;1;138;182;13.620605249688577
mcpm2p5;1;143;189;16.06732142857143
mcpm2p5;1;146;97;19.78140350877193
mcpm2p5;1;146;103;16.212260869565217
mcpm2p5;1;161;235;16.929391304347828
mcpm2p5;1;217;149;7.911120689655172
mcpm2p5;1;217;150;7.911120689655172
mcpm2p5;1;222;68;20.62371681415929
mcpm2p5;1;245;116;22.362260869565212
mcpm2p5;2;118;113;14.932105263157894
mcpm2p5;2;119;113;13.477727272727272
mcpm2p5;2;131;102;9.141666666666667
mcpm2p5;2;133;86;20.5
mcpm2p5;2;136;96;15.248333333333331
mcpm2p5;2;139;75;19.77
mcpm2p5;2;145;124;12.871666666666668
mcpm2p5;2;148;209;8.441666666666666
mcpm2p5;2;153;120;13.891666666666667
mcpm2p5;2;179;55;15.015833333333331
mcpm2p5;2;225;150;28.85
mcpm2p5;2;225;151;30.7
mcpm2p5;2;226;142;15.133333333333333
mcpm2p5;3;153;120;10.375
ta;1;75;125;6.626956521739131
ta;1;108;107;7.474561403508772
ta;1;112;125;6.752173913043478
ta;1;114;117;14.8036
ta;1;115;84;6.631304347826087
ta;1;120;66;9.691596638655463
ta;1;129;104;6.537068965517241
ta;1;137;23;7.446086956521738
ta;1;137;75;6.560981132075472
ta;1;138;182;6.236268232725766
ta;1;143;189;6.398214285714286
ta;1;146;97;7.121052631578947
ta;1;146;103;6.977391304347826
ta;1;161;235;6.826086956521739
ta;1;217;149;8.405172413793103
ta;1;217;150;8.405172413793103
ta;1;222;68;6.911504424778761
ta;1;245;116;6.559130434782609
ta;2;24;51;4.425
ta;2;118;113;23.32631578947368
ta;2;119;113;23.431818181818183
ta;2;129;99;4.675
ta;2;131;102;8.0
ta;2;133;86;8.316666666666666
ta;2;136;96;23.291666666666668
ta;2;137;185;5.665833333333333
ta;2;139;74;5.058333333333334
ta;2;139;75;23.741666666666664
ta;2;145;124;23.666666666666668
ta;2;148;209;8.674999999999999
ta;2;152;121;5.575833333333333
ta;2;153;120;16.525
ta;2;179;55;23.7
ta;2;225;150;9.1
ta;2;225;151;9.016666666666667
ta;2;226;142;7.6
ta;3;153;120;14.499999999999998
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;73.57182608695652
hur;1;115;84;99.9
hur;1;120;66;67.0348607002801
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;90.90253547169812
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.31315789473685
hur;2;119;113;37.440909090909095
hur;2;129;99;98.165
hur;2;131;102;45.23333333333333
hur;2;133;86;43.39166666666667
hur;2;136;96;37.7
hur;2;137;185;84.73916666666666
hur;2;139;74;92.1175
hur;2;139;75;36.13333333333333
hur;2;145;124;36.05
hur;2;148;209;43.85
hur;2;152;121;87.77333333333333
hur;2;153;120;47.71214285714286
hur;2;179;55;36.95
hur;2;225;150;37.73333333333333
hur;2;225;151;37.73333333333333
hur;2;226;142;45.675
hur;3;153;120;60.2625
plev;1;120;66;953.6844577030812
plev;1;137;75;952.282700754717
plev;2;129;99;1009.7991666666668
plev;2;137;185;949.9141666666666
plev;2;139;74;1007.1508333333336
plev;2;152;121;1010.2125
plev;2;153;120;952.99
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.168722371909645
wsx;2;129;99;-0.8806656646492749
wsx;2;137;185;-3.4203293356872098
wsx;2;152;121;-0.8399178683640098
wsx;2;153;120;-0.9617571706666976
wsy;2;24;51;-4.7181448884739465
wsy;2;129;99;-3.599623094968201
wsy;2;137;185;-5.35539284396534
wsy;2;152;121;-1.383392213982961
wsy;2;153;120;-2.657310509645267
globalrad;2;129;99;120.94166666666666
globalrad;2;137;185;145.97666666666666
globalrad;2;139;74;80.42999999999999
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
