op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.23795918367347
mcpm10;1;112;125;7.141473684210527
mcpm10;1;120;66;5.477029363895293
mcpm10;1;129;104;19.68921568627451
mcpm10;1;137;75;6.3325000000000005
mcpm10;1;137;91;6.120845070422536
mcpm10;1;138;182;6.671110322597752
mcpm10;1;141;87;6.374086021505376
mcpm10;1;142;194;6.878020833333333
mcpm10;1;146;97;8.2984375
mcpm10;1;146;103;6.737553191489362
mcpm10;1;155;114;6.651808510638299
mcpm10;1;217;150;3.8315625
mcpm10;1;222;68;6.192872340425532
mcpm10;2;118;68;8.066666666666666
mcpm10;2;118;113;15.113
mcpm10;2;129;121;3.0
mcpm10;2;136;180;7.3
mcpm10;2;136;181;7.6
mcpm10;2;136;182;7.2
mcpm10;2;137;181;15.17982142857143
mcpm10;2;137;182;20.08428571428572
mcpm10;2;138;181;17.3
mcpm10;2;139;75;22.215833333333336
mcpm10;2;139;181;8.3
mcpm10;2;140;120;5.0
mcpm10;2;144;117;18.958
mcpm10;2;144;118;19.654000000000003
mcpm10;2;145;117;20.345
mcpm10;2;145;124;20.2725
mcpm10;2;148;209;4.875
mcpm10;2;151;119;6.6
mcpm10;2;152;13;14.7
mcpm10;2;153;120;15.577916666666667
mcpm10;2;154;119;7.3
mcpm10;2;154;120;8.808333333333334
mcpm10;2;155;120;3.5
mcpm10;2;179;55;16.480833333333333
mcpm10;3;139;75;7.0
mcpm10;3;153;120;6.458333333333333
mcpm2p5;1;108;107;1.345408163265306
mcpm2p5;1;112;125;2.057578947368421
mcpm2p5;1;120;66;2.2072545309138425
mcpm2p5;1;129;104;19.68921568627451
mcpm2p5;1;137;75;2.0540625
mcpm2p5;1;137;91;1.8129213483146067
mcpm2p5;1;138;182;2.614895927576552
mcpm2p5;1;141;87;1.9480645161290324
mcpm2p5;1;142;194;1.4922916666666666
mcpm2p5;1;146;97;1.9805208333333333
mcpm2p5;1;146;103;2.5498936170212767
mcpm2p5;1;155;114;1.8405319148936168
mcpm2p5;1;217;150;1.174583333333333
mcpm2p5;1;222;68;1.8704255319148932
mcpm2p5;2;118;68;5.016666666666667
mcpm2p5;2;118;113;6.207333333333334
mcpm2p5;2;129;121;0.8
mcpm2p5;2;136;180;4.4
mcpm2p5;2;136;181;4.35
mcpm2p5;2;136;182;3.8
mcpm2p5;2;137;181;6.252142857142857
mcpm2p5;2;137;182;7.748571428571429
mcpm2p5;2;138;181;6.99
mcpm2p5;2;139;75;8.105833333333333
mcpm2p5;2;139;181;4.4
mcpm2p5;2;140;120;2.7
mcpm2p5;2;144;117;7.721999999999999
mcpm2p5;2;144;118;7.33
mcpm2p5;2;145;117;7.94
mcpm2p5;2;145;124;7.84
mcpm2p5;2;148;209;1.975
mcpm2p5;2;151;119;3.1
