op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.9
mcpm10;1;95;145;1.3368817204301076
mcpm10;1;108;107;5.1015476190476186
mcpm10;1;115;84;1.2339080459770115
mcpm10;1;126;86;2.4022988505747125
mcpm10;1;131;102;4.729222222222222
mcpm10;1;136;120;2.1526666666666667
mcpm10;1;138;182;8.085609756097561
mcpm10;1;146;103;4.934186046511628
mcpm10;1;155;114;1.318115003304693
mcpm10;1;217;150;0.6198924731182796
mcpm10;1;222;68;1.859186046511628
mcpm10;2;57;34;6.453636363636363
mcpm10;2;57;35;5.78
mcpm10;2;62;84;1.5793333333333337
mcpm10;2;74;123;4.465
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.21
mcpm10;2;116;31;2.795
mcpm10;2;116;122;1.9883333333333333
mcpm10;2;131;102;3.0400000000000005
mcpm10;2;131;148;12.53
mcpm10;2;132;148;6.122999999999999
mcpm10;2;137;181;2.0420000000000003
mcpm10;2;138;181;2.047142857142857
mcpm10;2;139;75;3.7575
mcpm10;2;148;209;1.600833333333333
mcpm10;2;151;13;1.4425
mcpm10;2;152;13;1.5230769230769232
mcpm10;2;168;75;5.724166666666666
mcpm10;2;225;143;13.879166666666668
mcpm2p5;1;75;125;8.9
mcpm2p5;1;95;145;0.8163440860215054
mcpm2p5;1;108;107;0.9166666666666666
mcpm2p5;1;115;84;0.8066666666666668
mcpm2p5;1;126;86;1.2902298850574712
mcpm2p5;1;131;102;1.1651111111111112
mcpm2p5;1;136;120;0.9418888888888888
mcpm2p5;1;138;182;8.085609756097561
mcpm2p5;1;146;103;3.7662790697674415
mcpm2p5;1;155;114;0.8324487772637145
mcpm2p5;1;217;150;0.4464516129032258
mcpm2p5;1;222;68;1.27
mcpm2p5;2;57;34;5.290909090909091
mcpm2p5;2;57;35;5.58
mcpm2p5;2;62;84;1.0823333333333334
mcpm2p5;2;74;123;2.1975
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;2.085833333333333
mcpm2p5;2;116;122;1.4341666666666668
mcpm2p5;2;131;102;1.5625
mcpm2p5;2;131;148;4.23
mcpm2p5;2;132;148;2.591
mcpm2p5;2;137;181;1.628
mcpm2p5;2;138;181;1.6071428571428572
mcpm2p5;2;139;75;3.3841666666666668
mcpm2p5;2;148;209;1.2366666666666666
mcpm2p5;2;151;13;1.19
mcpm2p5;2;152;13;1.2067307692307692
mcpm2p5;2;168;75;5.215
mcpm2p5;2;225;143;13.499166666666667
ta;1;75;125;8.590909090909092
ta;1;95;145;7.301935483870968
ta;1;108;107;9.111904761904762
ta;1;115;84;8.416091954022988
ta;1;126;86;9.37816091954023
ta;1;131;102;11.962666666666667
ta;1;138;182;8.085609756097561
ta;1;146;103;8.42093023255814
ta;1;155;114;8.583238598810311
ta;1;212;125;8.301136363636363
ta;1;217;150;10.026881720430108
ta;1;222;68;8.466279069767442
ta;2;24;51;7.195
ta;2;57;34;8.281818181818181
ta;2;57;35;8.2
ta;2;62;84;8.166666666666666
ta;2;74;123;8.9
ta;2;94;191;8.954545454545455
ta;2;95;191;9.1
ta;2;116;31;9.375
ta;2;116;122;9.283333333333331
ta;2;129;99;7.2
ta;2;131;102;9.133333333333333
ta;2;131;148;8.55
ta;2;132;148;8.5
ta;2;137;181;9.46
ta;2;137;185;7.81
ta;2;138;181;9.44285714285714
ta;2;139;74;7.323333333333333
ta;2;139;75;9.95
ta;2;148;209;8.225
ta;2;151;13;8.9875
ta;2;152;13;9.021153846153847
ta;2;152;121;7.418333333333333
ta;2;168;75;10.191666666666666
ta;2;225;143;10.15
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.2954022988506
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;65.90951219512195
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.394623655914
hur;1;222;68;99.9
hur;2;57;34;69.44545454545454
hur;2;57;35;69.5
hur;2;62;84;34.635
hur;2;74;123;33.00833333333333
hur;2;94;191;41.87272727272727
hur;2;95;191;41.9
hur;2;116;31;33.858333333333334
hur;2;116;122;31.3
hur;2;129;99;80.00083333333333
hur;2;131;102;34.875
hur;2;131;148;36.9
hur;2;132;148;37.11
hur;2;137;181;37.72
hur;2;137;185;74.2575
hur;2;138;181;37.51428571428572
hur;2;139;74;80.0
hur;2;139;75;37.65
hur;2;148;209;38.23333333333333
hur;2;151;13;34.275
hur;2;152;13;34.29038461538462
hur;2;152;121;78.93333333333334
hur;2;168;75;36.65833333333334
hur;2;225;143;34.05
plev;2;129;99;1001.0225
plev;2;137;185;939.735
plev;2;139;74;998.9683333333332
plev;2;152;121;1002.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.66127977367433
wsx;2;129;99;-0.419491138945598
wsx;2;137;185;-18.15676546370503
wsx;2;152;121;-9.258308564225157
wsy;2;24;51;-22.00379072316856
wsy;2;129;99;-11.48289339409872
wsy;2;137;185;-13.88403611845816
wsy;2;152;121;-3.5542073575860456
globalrad;2;129;99;121.09833333333334
globalrad;2;137;185;82.37416666666667
globalrad;2;139;74;85.495
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
