op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.88166666666667
mcpm10;1;108;107;59.89021978021978
mcpm10;1;112;125;71.31351648351648
mcpm10;1;115;84;42.30536842105264
mcpm10;1;131;102;73.12627659574468
mcpm10;1;138;182;94.33231236633266
mcpm10;1;139;97;44.3241052631579
mcpm10;1;141;95;52.71927835051547
mcpm10;1;146;103;51.07347826086957
mcpm10;1;155;114;48.40991699789572
mcpm10;1;212;125;90.4033695652174
mcpm10;1;217;150;56.37479591836734
mcpm10;1;222;68;75.82652173913043
mcpm10;2;62;84;20.37609756097561
mcpm10;2;63;84;22.68368421052632
mcpm10;2;72;43;87.21000000000001
mcpm10;2;73;43;84.16
mcpm10;2;73;44;83.65599999999999
mcpm10;2;74;123;23.7375
mcpm10;2;94;191;23.876
mcpm10;2;95;191;24.235714285714288
mcpm10;2;116;31;30.3175
mcpm10;2;116;122;30.1
mcpm10;2;118;69;28.14
mcpm10;2;118;113;24.246
mcpm10;2;119;112;28.89
mcpm10;2;119;113;24.352
mcpm10;2;131;102;21.90833333333333
mcpm10;2;132;148;35.86416666666667
mcpm10;2;137;181;30.270000000000003
mcpm10;2;137;182;29.76
mcpm10;2;138;181;31.39444444444445
mcpm10;2;139;97;27.05
mcpm10;2;140;97;26.135
mcpm10;2;148;209;19.543636363636363
mcpm10;2;152;13;23.65716666666667
mcpm10;2;153;120;25.75333333333333
mcpm10;2;168;75;73.7690909090909
mcpm10;2;179;55;39.70166666666667
mcpm10;2;199;1;24.912
mcpm10;2;200;1;25.75857142857143
mcpm10;2;206;140;35.30833333333333
mcpm10;2;225;143;46.07
mcpm10;3;139;75;21.515
mcpm2p5;1;75;125;38.976444444444446
mcpm2p5;1;108;107;23.615714285714287
mcpm2p5;1;112;125;40.7221978021978
mcpm2p5;1;115;84;22.387052631578943
mcpm2p5;1;131;102;37.930851063829785
mcpm2p5;1;138;182;64.31898784186943
mcpm2p5;1;139;97;27.274105263157896
mcpm2p5;1;141;95;25.184845360824745
mcpm2p5;1;146;103;23.810543478260872
mcpm2p5;1;155;114;28.705003507131167
mcpm2p5;1;212;125;31.422608695652176
mcpm2p5;1;217;150;24.658979591836733
mcpm2p5;1;222;68;34.09369565217391
mcpm2p5;2;62;84;19.57268292682927
mcpm2p5;2;63;84;21.928421052631577
mcpm2p5;2;72;43;81.07
mcpm2p5;2;73;43;82.01
mcpm2p5;2;73;44;81.724
mcpm2p5;2;74;123;18.574166666666667
mcpm2p5;2;94;191;21.052
mcpm2p5;2;95;191;21.301428571428573
mcpm2p5;2;116;31;28.945833333333336
mcpm2p5;2;116;122;27.699166666666667
mcpm2p5;2;118;69;26.974166666666665
mcpm2p5;2;118;113;21.972
mcpm2p5;2;119;112;21.59
mcpm2p5;2;119;113;20.494
mcpm2p5;2;131;102;18.38416666666667
mcpm2p5;2;132;148;30.375833333333333
mcpm2p5;2;137;181;28.395000000000003
mcpm2p5;2;137;182;27.84
mcpm2p5;2;138;181;27.924444444444443
mcpm2p5;2;139;97;25.255000000000003
mcpm2p5;2;140;97;25.365
mcpm2p5;2;148;209;16.299090909090907
mcpm2p5;2;152;13;22.729166666666668
mcpm2p5;2;153;120;25.131666666666664
mcpm2p5;2;168;75;69.69636363636364
mcpm2p5;2;179;55;36.517500000000005
mcpm2p5;2;199;1;24.110000000000003
mcpm2p5;2;200;1;24.337142857142855
mcpm2p5;2;206;140;34.45583333333334
mcpm2p5;2;225;143;44.094166666666666
mcpm2p5;3;139;75;21.03333333333333
ta;1;75;125;-0.8622222222222223
ta;1;108;107;-0.334065934065934
ta;1;109;84;-0.8634615384615384
ta;1;112;125;-1.5602150537634407
ta;1;115;84;-0.1063157894736842
ta;1;131;102;0.9887234042553192
ta;1;138;182;-2.7200971578334303
ta;1;139;97;0.3336842105263158
ta;1;141;95;-0.7193877551020408
ta;1;146;103;-0.6206521739130435
ta;1;155;114;-0.5977963525835865
ta;1;212;125;-1.4956521739130435
ta;1;217;150;2.9469387755102043
ta;1;222;68;-1.5304347826086957
ta;2;24;51;4.92
ta;2;62;84;-0.7121951219512195
ta;2;63;84;-0.8368421052631579
ta;2;72;43;0.45
ta;2;73;43;0.5
ta;2;73;44;0.4599999999999999
ta;2;74;123;-0.15
ta;2;94;191;-0.12
ta;2;95;191;-0.2714285714285714
ta;2;116;31;0.1999999999999999
ta;2;116;122;1.2166666666666666
ta;2;118;69;-1.1666666666666667
ta;2;118;113;-1.86
ta;2;119;112;-2.0
ta;2;119;113;-2.02
ta;2;129;99;-2.3158333333333334
ta;2;131;102;0.05
ta;2;132;148;-0.0416666666666666
ta;2;137;181;0.2
ta;2;137;182;0.2
ta;2;137;185;-0.96
ta;2;138;181;0.1
ta;2;139;74;-1.9325
ta;2;139;97;2.8
ta;2;140;97;3.0
ta;2;148;209;-0.7545454545454546
ta;2;152;13;0.4983333333333333
ta;2;153;120;-0.8250000000000001
ta;2;168;75;0.9545454545454546
ta;2;179;55;0.075
ta;2;199;1;0.32
ta;2;200;1;0.3999999999999999
ta;2;206;140;-0.0333333333333333
ta;2;225;143;1.2666666666666666
ta;3;139;75;-1.7033333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;95.6591489361702
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.93469387755104
hur;1;222;68;99.9
hur;2;62;84;37.64146341463415
hur;2;63;84;37.66315789473684
hur;2;72;43;38.2
hur;2;73;43;38.16
hur;2;73;44;38.24
hur;2;74;123;35.46666666666667
hur;2;94;191;37.94
hur;2;95;191;38.34285714285714
hur;2;116;31;38.2
hur;2;116;122;36.43333333333333
hur;2;118;69;41.641666666666666
hur;2;118;113;43.720000000000006
hur;2;119;112;43.55
hur;2;119;113;43.64
hur;2;129;99;99.98166666666668
hur;2;131;102;43.00833333333333
hur;2;132;148;39.88333333333333
hur;2;137;181;42.25
hur;2;137;182;42.2
hur;2;137;185;82.92999999999999
hur;2;138;181;41.766666666666666
hur;2;139;74;93.46333333333332
