op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.80817307692308
mcpm10;1;112;125;27.76923076923077
mcpm10;1;114;117;25.1547572815534
mcpm10;1;129;104;22.75543689320388
mcpm10;1;138;84;27.8095145631068
mcpm10;1;138;182;23.852621063857423
mcpm10;1;141;87;27.175346534653464
mcpm10;1;142;194;23.31854368932039
mcpm10;1;146;97;26.10057692307692
mcpm10;1;146;103;25.50588235294118
mcpm10;1;155;114;23.553640776699027
mcpm10;1;161;235;25.84942307692308
mcpm10;1;212;125;27.31466019417476
mcpm10;1;217;149;22.65888888888889
mcpm10;1;222;68;28.61854368932039
mcpm10;1;245;116;23.33970873786408
mcpm10;2;137;181;36.575
mcpm10;2;151;13;52.8
mcpm10;2;152;13;53.7
mcpm10;2;153;120;24.044798888888906
mcpm10;3;111;183;23.98333333333333
mcpm2p5;1;108;107;18.11298076923077
mcpm2p5;1;112;125;21.57105769230769
mcpm2p5;1;114;117;20.217087378640777
mcpm2p5;1;129;104;17.537961165048543
mcpm2p5;1;138;84;20.216893203883497
mcpm2p5;1;138;182;19.431786560424978
mcpm2p5;1;141;87;19.522079207920797
mcpm2p5;1;142;194;18.149126213592236
mcpm2p5;1;146;97;18.939615384615387
mcpm2p5;1;146;103;17.097411764705882
mcpm2p5;1;155;114;19.060873786407768
mcpm2p5;1;161;235;18.763846153846156
mcpm2p5;1;212;125;20.333009708737865
mcpm2p5;1;217;149;18.65171717171717
mcpm2p5;1;222;68;23.390970873786408
mcpm2p5;1;245;116;20.089417475728155
mcpm2p5;2;137;181;22.191666666666663
mcpm2p5;2;151;13;32.45
mcpm2p5;2;152;13;33.62
mcpm2p5;2;153;120;18.2250077777778
mcpm2p5;3;111;183;19.816666666666663
ta;1;108;107;16.232692307692307
ta;1;112;125;15.640384615384615
ta;1;114;117;15.170873786407766
ta;1;129;104;16.150485436893202
ta;1;138;84;15.759223300970874
ta;1;138;182;15.773793502647054
ta;1;141;87;15.903960396039604
ta;1;142;194;15.355339805825242
ta;1;146;97;15.892307692307693
ta;1;146;103;13.96
ta;1;155;114;15.578155339805825
ta;1;161;235;15.98076923076923
ta;1;212;125;15.766019417475729
ta;1;217;149;15.976767676767675
ta;1;222;68;15.75728155339806
ta;1;245;116;15.690291262135922
ta;2;24;51;13.311666666666667
ta;2;129;99;12.235833333333334
ta;2;137;181;18.45
ta;2;137;185;14.121666666666668
ta;2;139;74;14.03
ta;2;151;13;20.4
ta;2;152;13;20.04
ta;2;152;121;13.909999999999998
ta;2;153;120;13.2183333333333
ta;3;111;183;15.633333333333333
hur;1;108;107;56.00961538461539
hur;1;112;125;55.64807692307692
hur;1;114;117;56.66310679611651
hur;1;129;104;53.35048543689321
hur;1;138;84;55.11844660194175
hur;1;138;182;56.56939069839472
hur;1;141;87;53.76534653465347
hur;1;142;194;55.7126213592233
hur;1;146;97;53.69615384615384
hur;1;146;103;56.11764705882353
hur;1;155;114;52.63398058252427
hur;1;161;235;54.75192307692308
hur;1;212;125;52.894174757281554
hur;1;217;149;54.602020202020206
hur;1;222;68;59.79223300970874
hur;1;245;116;52.695145631067966
hur;2;129;99;67.86666666666666
hur;2;137;181;31.325
hur;2;137;185;55.5575
hur;2;139;74;61.5725
hur;2;151;13;25.95
hur;2;152;13;25.92
hur;2;152;121;59.3475
hur;2;153;120;59.7866666666667
hur;3;111;183;50.80833333333334
plev;2;129;99;1002.5758333333332
plev;2;137;185;1002.1308333333332
plev;2;139;74;1001.9675
plev;2;152;121;1006.815
plev;2;153;120;947.483333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.82544556834062
wsx;2;129;99;10.60363874683158
wsx;2;137;185;2.2604329699191
wsx;2;152;121;3.99631420077512
wsx;2;153;120;7.133636025580962
wsy;2;24;51;0.1135443912622743
wsy;2;129;99;3.527837384455827
wsy;2;137;185;-0.6144045962627256
wsy;2;152;121;-0.3231829082604047
wsy;2;153;120;2.0048284351867336
globalrad;2;129;99;560.1750000000001
globalrad;2;137;185;752.9291666666667
globalrad;2;139;74;667.1483333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;30.0
