op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.90655737704918
mcpm10;1;75;125;39.1159756097561
mcpm10;1;108;107;28.81891891891892
mcpm10;1;109;84;13.498913043478264
mcpm10;1;112;125;41.80864864864865
mcpm10;1;115;84;24.534605263157896
mcpm10;1;138;182;23.00668529219255
mcpm10;1;139;97;16.9195
mcpm10;1;141;95;27.31875
mcpm10;1;146;103;28.14736842105263
mcpm10;1;155;114;13.80723443223443
mcpm10;1;212;125;48.65371794871795
mcpm10;1;217;150;18.73192771084337
mcpm10;1;222;68;42.49371794871794
mcpm10;2;57;34;28.514444444444443
mcpm10;2;57;35;29.005
mcpm10;2;72;44;26.8
mcpm10;2;73;43;27.26
mcpm10;2;73;44;27.54555555555556
mcpm10;2;73;123;11.2
mcpm10;2;94;191;18.509090909090908
mcpm10;2;95;191;19.54
mcpm10;2;116;122;18.215
mcpm10;2;117;69;18.59
mcpm10;2;118;69;18.385454545454547
mcpm10;2;118;113;10.811428571428571
mcpm10;2;119;113;10.458
mcpm10;2;131;102;19.279166666666665
mcpm10;2;131;148;21.715
mcpm10;2;132;86;0.04
mcpm10;2;132;87;0.03
mcpm10;2;132;148;21.327
mcpm10;2;133;86;0.1485714285714285
mcpm10;2;133;87;0.0333333333333333
mcpm10;2;136;96;20.7375
mcpm10;2;136;181;9.8
mcpm10;2;137;180;8.8
mcpm10;2;137;181;14.67
mcpm10;2;137;182;14.84
mcpm10;2;138;181;20.188888888888886
mcpm10;2;139;75;25.695000000000004
mcpm10;2;139;97;17.82166666666667
mcpm10;2;145;117;19.945833333333333
mcpm10;2;145;124;0.2299999999999999
mcpm10;2;148;209;15.2975
mcpm10;2;149;10;9.25
mcpm10;2;149;15;9.1
mcpm10;2;151;12;8.3
mcpm10;2;151;13;8.875
mcpm10;2;152;13;9.15
mcpm10;2;153;119;14.79
mcpm10;2;153;120;14.082619414483823
mcpm10;2;168;75;30.804166666666664
mcpm10;2;179;55;18.981666666666666
mcpm10;2;197;85;19.73111111111111
mcpm10;2;197;86;19.58
mcpm10;2;198;85;20.48
mcpm10;2;225;143;27.059166666666663
mcpm10;2;225;150;17.97
mcpm10;2;225;151;18.993
mcpm10;3;130;189;17.3
mcpm10;3;131;102;17.81
mcpm10;3;131;103;18.85
mcpm10;3;135;184;17.3
mcpm10;3;137;181;17.43
mcpm10;3;138;97;18.85
mcpm10;3;139;75;19.35833333333333
mcpm10;3;139;96;18.1
mcpm10;3;139;97;19.85
mcpm10;3;139;98;19.15
mcpm10;3;153;119;18.1
mcpm10;3;153;120;15.8
mcpm10;3;154;119;15.1
mcpm10;3;155;119;15.533333333333331
mcpm2p5;1;26;149;12.90655737704918
mcpm2p5;1;75;125;32.6889024390244
mcpm2p5;1;108;107;20.632297297297296
mcpm2p5;1;109;84;13.498913043478264
mcpm2p5;1;112;125;34.25567567567568
mcpm2p5;1;115;84;21.224078947368422
mcpm2p5;1;138;182;18.944981107646026
mcpm2p5;1;139;97;14.397749999999998
mcpm2p5;1;141;95;23.811875
mcpm2p5;1;146;103;20.122236842105263
mcpm2p5;1;155;114;13.80723443223443
mcpm2p5;1;212;125;33.12371794871795
mcpm2p5;1;217;150;14.819638554216867
mcpm2p5;1;222;68;32.41115384615385
mcpm2p5;2;57;34;27.40222222222222
mcpm2p5;2;57;35;27.415
mcpm2p5;2;72;44;25.28
mcpm2p5;2;73;43;25.57
mcpm2p5;2;73;44;25.96
mcpm2p5;2;73;123;7.966666666666666
mcpm2p5;2;94;191;16.66181818181818
mcpm2p5;2;95;191;17.56
mcpm2p5;2;116;122;16.799166666666668
mcpm2p5;2;117;69;17.52
mcpm2p5;2;118;69;17.259999999999998
mcpm2p5;2;118;113;10.172857142857142
mcpm2p5;2;119;113;9.898
mcpm2p5;2;131;102;18.2025
mcpm2p5;2;131;148;20.67
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;20.223000000000003
mcpm2p5;2;133;86;0.0285714285714285
mcpm2p5;2;133;87;0.0266666666666666
mcpm2p5;2;136;96;19.860833333333336
mcpm2p5;2;136;181;7.0
mcpm2p5;2;137;180;5.9
mcpm2p5;2;137;181;12.87892857142857
mcpm2p5;2;137;182;13.255
mcpm2p5;2;138;181;19.002222222222223
mcpm2p5;2;139;75;24.186666666666667
mcpm2p5;2;139;97;16.740833333333335
mcpm2p5;2;145;117;18.9
mcpm2p5;2;145;124;0.2299999999999999
mcpm2p5;2;148;209;14.280833333333334
mcpm2p5;2;149;10;9.225
mcpm2p5;2;149;15;9.1
mcpm2p5;2;151;12;8.3
mcpm2p5;2;151;13;8.85
mcpm2p5;2;152;13;9.05
mcpm2p5;2;153;119;13.86
mcpm2p5;2;153;120;13.110362095531586
mcpm2p5;2;168;75;29.36
mcpm2p5;2;179;55;17.91583333333333
mcpm2p5;2;197;85;18.57555555555556
mcpm2p5;2;197;86;17.985
mcpm2p5;2;198;85;18.52
mcpm2p5;2;225;143;25.77333333333333
mcpm2p5;2;225;150;16.485
mcpm2p5;2;225;151;17.548
mcpm2p5;3;130;189;16.3
mcpm2p5;3;131;102;15.62
mcpm2p5;3;131;103;15.9
mcpm2p5;3;135;184;16.2
mcpm2p5;3;137;181;16.22
mcpm2p5;3;138;97;16.75
mcpm2p5;3;139;75;17.108333333333334
mcpm2p5;3;139;96;16.450000000000003
mcpm2p5;3;139;97;17.033333333333335
mcpm2p5;3;139;98;17.0
mcpm2p5;3;153;119;16.95
mcpm2p5;3;153;120;15.1
mcpm2p5;3;154;119;14.6
mcpm2p5;3;155;119;14.833333333333334
ta;1;26;149;12.90655737704918
ta;1;75;125;13.687804878048778
ta;1;108;107;14.147297297297298
