op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4121276595744683
mcpm10;1;108;107;3.189019607843137
mcpm10;1;109;84;15.551666666666668
mcpm10;1;112;125;3.2749019607843137
mcpm10;1;115;84;2.5962
mcpm10;1;137;75;2.1759615384615385
mcpm10;1;138;84;8.129166666666666
mcpm10;1;138;182;5.4367670582964625
mcpm10;1;139;97;6.119800000000001
mcpm10;1;141;95;2.549215686274509
mcpm10;1;146;97;0.3039215686274509
mcpm10;1;146;103;3.1733333333333333
mcpm10;1;154;195;15.895081967213114
mcpm10;1;155;114;16.321815199562604
mcpm10;1;161;235;3.3312500000000003
mcpm10;1;212;125;3.439782608695652
mcpm10;1;217;150;0.8552941176470588
mcpm10;1;222;68;2.79265306122449
mcpm10;2;57;34;4.914545454545455
mcpm10;2;57;35;4.01
mcpm10;2;73;43;4.349166666666666
mcpm10;2;73;123;7.066666666666666
mcpm10;2;92;56;5.288571428571428
mcpm10;2;94;191;3.04
mcpm10;2;95;191;3.115
mcpm10;2;117;69;2.64
mcpm10;2;117;123;2.802
mcpm10;2;117;124;2.685
mcpm10;2;118;69;3.2990000000000004
mcpm10;2;118;113;4.625098039215686
mcpm10;2;119;113;5.026666666666667
mcpm10;2;131;102;3.244166666666666
mcpm10;2;132;86;0.81
mcpm10;2;132;148;3.72
mcpm10;2;133;86;0.7212500000000001
mcpm10;2;133;87;0.4433333333333333
mcpm10;2;136;96;3.1808333333333336
mcpm10;2;137;180;7.8
mcpm10;2;137;181;3.628
mcpm10;2;137;182;5.9
mcpm10;2;138;97;7.22
mcpm10;2;138;181;5.756
mcpm10;2;138;182;7.430000000000001
mcpm10;2;138;183;14.35
mcpm10;2;139;75;3.545833333333333
mcpm10;2;139;97;4.553636363636364
mcpm10;2;139;183;16.15
mcpm10;2;145;117;4.503333333333333
mcpm10;2;145;124;3.27
mcpm10;2;148;209;3.1775
mcpm10;2;150;13;10.4
mcpm10;2;151;13;9.85
mcpm10;2;152;12;11.25
mcpm10;2;152;13;9.866666666666667
mcpm10;2;153;120;4.200611111111112
mcpm10;2;168;75;4.861818181818182
mcpm10;2;179;55;3.410833333333333
mcpm10;2;197;85;11.418181818181818
mcpm10;2;198;86;11.4
mcpm10;2;199;1;3.981666666666667
mcpm10;2;225;150;2.6475
mcpm10;3;135;181;6.0
mcpm10;3;136;181;5.166666666666667
mcpm10;3;137;181;5.2
mcpm10;3;137;182;4.0
mcpm10;3;138;75;5.2
mcpm10;3;138;76;4.5
mcpm10;3;139;74;3.6
mcpm10;3;139;75;5.383333333333333
mcpm10;3;139;76;3.966666666666667
mcpm10;3;139;97;9.575
mcpm10;3;139;181;5.4
mcpm10;3;140;181;5.1
mcpm10;3;141;181;4.6
mcpm10;3;151;119;4.4
mcpm10;3;153;119;5.8125
mcpm10;3;153;120;3.8333333333333335
mcpm10;3;154;119;5.7
mcpm10;3;154;120;4.0
mcpm10;3;155;117;4.1
mcpm10;3;155;119;4.3
mcpm10;3;156;118;4.55
mcpm10;3;157;117;3.5
mcpm2p5;1;75;125;2.108297872340425
mcpm2p5;1;108;107;1.786470588235294
mcpm2p5;1;109;84;15.551666666666668
mcpm2p5;1;112;125;1.792156862745098
mcpm2p5;1;115;84;1.7862
mcpm2p5;1;137;75;1.5230769230769232
mcpm2p5;1;138;84;2.497708333333333
mcpm2p5;1;138;182;4.500892274799549
mcpm2p5;1;139;97;3.855
mcpm2p5;1;141;95;1.7923529411764705
mcpm2p5;1;146;97;0.3039215686274509
mcpm2p5;1;146;103;2.052156862745098
mcpm2p5;1;154;195;15.895081967213114
mcpm2p5;1;155;114;16.321815199562604
mcpm2p5;1;161;235;1.9375
mcpm2p5;1;212;125;2.1473913043478263
mcpm2p5;1;217;150;0.6407843137254902
mcpm2p5;1;222;68;2.271020408163265
mcpm2p5;2;57;34;4.012727272727273
mcpm2p5;2;57;35;3.03
mcpm2p5;2;73;43;3.4933333333333336
mcpm2p5;2;73;123;4.8500000000000005
mcpm2p5;2;92;56;4.09
mcpm2p5;2;94;191;2.1710000000000003
