op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.602429906542056
mcpm10;1;112;125;6.741320754716981
mcpm10;1;120;66;6.557422969187675
mcpm10;1;129;104;26.608256880733947
mcpm10;1;137;23;7.388857142857144
mcpm10;1;137;75;5.453409090909091
mcpm10;1;137;91;6.297214484679666
mcpm10;1;138;84;8.843619047619049
mcpm10;1;138;182;7.832798353360066
mcpm10;1;141;87;5.89704761904762
mcpm10;1;142;194;5.915283018867925
mcpm10;1;146;97;9.008190476190476
mcpm10;1;146;103;6.219904761904762
mcpm10;1;155;114;7.391770440251573
mcpm10;1;161;235;7.454476190476191
mcpm10;1;217;150;3.77803738317757
mcpm10;1;222;68;7.012499999999999
mcpm10;2;118;68;25.633333333333336
mcpm10;2;118;113;12.0284375
mcpm10;2;119;113;9.91
mcpm10;2;137;181;21.40909090909091
mcpm10;2;137;182;19.1
mcpm10;2;139;75;18.616666666666664
mcpm10;2;144;117;14.025714285714288
mcpm10;2;144;118;12.52
mcpm10;2;145;117;13.74
mcpm10;2;145;118;22.19
mcpm10;2;145;124;17.7375
mcpm10;2;148;209;26.59166666666667
mcpm10;2;151;12;28.725
mcpm10;2;151;13;28.2
mcpm10;2;152;12;29.3
mcpm10;2;152;13;31.45
mcpm10;2;153;119;14.37
mcpm10;2;153;120;10.045347222222222
mcpm10;2;179;55;15.325833333333334
mcpm10;3;139;75;16.791666666666668
mcpm10;3;153;120;16.366666666666667
mcpm2p5;1;108;107;2.6910280373831776
mcpm2p5;1;112;125;3.836981132075472
mcpm2p5;1;120;66;5.268627450980392
mcpm2p5;1;129;104;26.608256880733947
mcpm2p5;1;137;23;3.2981904761904763
mcpm2p5;1;137;75;3.2296610169491524
mcpm2p5;1;137;91;3.7729805013927575
mcpm2p5;1;138;84;3.423714285714286
mcpm2p5;1;138;182;5.505783674287046
mcpm2p5;1;141;87;3.492857142857143
mcpm2p5;1;142;194;2.4666981132075474
mcpm2p5;1;146;97;4.416761904761905
mcpm2p5;1;146;103;3.1444761904761904
mcpm2p5;1;155;114;3.065517969451932
mcpm2p5;1;161;235;3.662476190476191
mcpm2p5;1;217;150;1.846355140186916
mcpm2p5;1;222;68;4.141923076923077
mcpm2p5;2;118;68;16.008333333333333
mcpm2p5;2;118;113;4.4178125
mcpm2p5;2;119;113;3.943333333333333
mcpm2p5;2;137;181;11.80909090909091
mcpm2p5;2;137;182;10.0
mcpm2p5;2;139;75;5.629166666666666
mcpm2p5;2;144;117;5.4957142857142856
mcpm2p5;2;144;118;4.6
mcpm2p5;2;145;117;3.915
mcpm2p5;2;145;118;5.77
mcpm2p5;2;145;124;5.827500000000001
mcpm2p5;2;148;209;14.441666666666665
mcpm2p5;2;151;12;16.7
mcpm2p5;2;151;13;16.233333333333334
mcpm2p5;2;152;12;16.9
mcpm2p5;2;152;13;18.95
mcpm2p5;2;153;119;5.3133333333333335
mcpm2p5;2;153;120;4.324930555555556
mcpm2p5;2;179;55;4.8875
mcpm2p5;3;139;75;9.558333333333334
mcpm2p5;3;153;120;10.283333333333331
ta;1;108;107;27.96168224299065
ta;1;112;125;25.331132075471697
ta;1;120;66;20.749663865546214
