op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.189137931034484
mcpm10;1;90;98;15.096782608695651
mcpm10;1;108;107;11.5025
mcpm10;1;109;84;9.592962962962964
mcpm10;1;112;125;9.87853448275862
mcpm10;1;115;84;6.888803418803419
mcpm10;1;129;104;8.557304347826086
mcpm10;1;137;75;7.340730337078652
mcpm10;1;137;83;10.675354107648726
mcpm10;1;138;84;12.612327586206897
mcpm10;1;138;182;7.09664126984127
mcpm10;1;141;95;8.604137931034483
mcpm10;1;143;189;10.393275862068965
mcpm10;1;146;97;12.873097345132743
mcpm10;1;146;103;11.693620689655171
mcpm10;1;154;195;12.323620689655172
mcpm10;1;155;114;10.381293103448275
mcpm10;1;161;235;14.424051724137932
mcpm10;1;212;125;12.990603448275865
mcpm10;1;217;149;5.788632478632478
mcpm10;1;222;68;12.203391304347829
mcpm10;2;118;68;0.325
mcpm10;2;118;113;9.230909090909092
mcpm10;2;119;112;7.640000000000001
mcpm10;2;119;113;9.761764705882351
mcpm10;2;131;102;3.872727272727273
mcpm10;2;133;86;11.95
mcpm10;2;135;185;2.7
mcpm10;2;136;96;8.154166666666667
mcpm10;2;136;183;5.8
mcpm10;2;137;181;6.2
mcpm10;2;137;182;6.710000000000001
mcpm10;2;138;179;5.2
mcpm10;2;138;181;6.01
mcpm10;2;138;182;6.57
mcpm10;2;139;75;12.334166666666668
mcpm10;2;144;117;9.575
mcpm10;2;144;118;9.09
mcpm10;2;145;117;8.294285714285715
mcpm10;2;145;118;9.335
mcpm10;2;145;124;8.475833333333334
mcpm10;2;148;209;4.991666666666666
mcpm10;2;151;11;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;120;7.97
mcpm10;2;153;119;9.115
mcpm10;2;153;120;8.923411616161617
mcpm10;2;154;120;8.975
mcpm10;2;179;55;11.67
mcpm10;2;225;150;11.5
mcpm10;2;225;151;22.75555555555556
mcpm10;2;226;142;9.591666666666669
mcpm10;3;137;182;12.233333333333334
mcpm10;3;139;73;15.1
mcpm10;3;139;74;17.98
mcpm10;3;139;75;17.65
mcpm10;3;139;76;14.05
mcpm10;3;153;119;16.1
mcpm10;3;153;120;14.940277777777778
mcpm10;3;154;119;14.6
mcpm2p5;1;75;125;9.934396551724138
mcpm2p5;1;90;98;7.411130434782608
mcpm2p5;1;108;107;5.458275862068965
mcpm2p5;1;109;84;4.991296296296296
mcpm2p5;1;112;125;5.917327586206897
mcpm2p5;1;115;84;4.176666666666667
mcpm2p5;1;129;104;4.360260869565217
mcpm2p5;1;137;75;5.189044943820225
mcpm2p5;1;137;83;6.85042492917847
mcpm2p5;1;138;84;5.184913793103449
mcpm2p5;1;138;182;4.758872612166254
mcpm2p5;1;141;95;4.821379310344828
mcpm2p5;1;143;189;6.35801724137931
mcpm2p5;1;146;97;5.54070796460177
mcpm2p5;1;146;103;5.936293103448276
mcpm2p5;1;154;195;6.697844827586208
mcpm2p5;1;155;114;5.637758620689655
mcpm2p5;1;161;235;7.659827586206896
mcpm2p5;1;212;125;6.377586206896551
mcpm2p5;1;217;149;3.303846153846154
mcpm2p5;1;222;68;7.381565217391304
mcpm2p5;2;118;68;0.1833333333333333
mcpm2p5;2;118;113;7.783181818181817
mcpm2p5;2;119;112;7.49
mcpm2p5;2;119;113;7.808529411764706
mcpm2p5;2;131;102;3.481818181818181
mcpm2p5;2;133;86;8.4
mcpm2p5;2;135;185;2.7
mcpm2p5;2;136;96;7.2375
mcpm2p5;2;136;183;4.4
mcpm2p5;2;137;181;4.915
mcpm2p5;2;137;182;5.1775
mcpm2p5;2;138;179;3.9
mcpm2p5;2;138;181;4.515
mcpm2p5;2;138;182;5.9
mcpm2p5;2;139;75;10.054166666666667
mcpm2p5;2;144;117;7.0
mcpm2p5;2;144;118;7.13
mcpm2p5;2;145;117;6.931428571428572
mcpm2p5;2;145;118;7.335
mcpm2p5;2;145;124;6.470833333333334
mcpm2p5;2;148;209;4.466666666666667
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;11;0.0
mcpm2p5;2;152;120;7.06
mcpm2p5;2;153;119;6.4575
mcpm2p5;2;153;120;7.3695972886762355
mcpm2p5;2;154;120;6.26
mcpm2p5;2;179;55;9.495
mcpm2p5;2;225;150;10.7
mcpm2p5;2;225;151;18.811111111111117
mcpm2p5;2;226;142;8.308333333333334
