op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.640747663551402
mcpm10;1;114;117;6.252129629629629
mcpm10;1;138;182;5.54521307612429
mcpm10;1;141;87;5.621028037383178
mcpm10;1;142;194;5.694857142857143
mcpm10;1;146;97;5.421415094339622
mcpm10;1;146;103;5.878095238095239
mcpm10;1;155;114;5.512009345794392
mcpm10;1;161;235;6.314859813084112
mcpm10;1;212;125;6.339074074074074
mcpm10;2;136;181;0.3
mcpm10;2;136;182;0.5
mcpm10;2;137;181;0.1999999999999999
mcpm10;2;153;120;4.998279999999995
mcpm10;3;111;183;11.691666666666668
mcpm2p5;1;108;107;2.107570093457944
mcpm2p5;1;114;117;2.554814814814815
mcpm2p5;1;138;182;2.2327339111217617
mcpm2p5;1;141;87;2.445046728971963
mcpm2p5;1;142;194;1.6061904761904762
mcpm2p5;1;146;97;2.0296226415094343
mcpm2p5;1;146;103;2.1874285714285717
mcpm2p5;1;155;114;2.159953271028037
mcpm2p5;1;161;235;2.0842990654205606
mcpm2p5;1;212;125;2.288703703703704
mcpm2p5;2;136;181;0.2666666666666666
mcpm2p5;2;136;182;0.5
mcpm2p5;2;137;181;0.1428571428571428
mcpm2p5;2;153;120;2.463964444444445
mcpm2p5;3;111;183;4.458333333333333
ta;1;108;107;8.292523364485982
ta;1;114;117;7.771296296296295
ta;1;138;182;7.885300343477914
ta;1;141;87;8.028971962616822
ta;1;142;194;8.44952380952381
ta;1;146;97;8.044339622641509
ta;1;146;103;9.342857142857143
ta;1;155;114;7.698130841121496
ta;1;161;235;8.06822429906542
ta;1;212;125;8.040740740740741
ta;2;24;51;7.866666666666667
ta;2;129;99;8.013333333333334
ta;2;136;181;10.966666666666669
ta;2;136;182;10.8
ta;2;137;181;10.842857142857143
ta;2;137;185;7.844166666666666
ta;2;139;74;8.146666666666667
ta;2;152;121;6.5441666666666665
ta;2;153;120;8.806666666666665
ta;3;111;183;8.0
hur;1;108;107;90.61869158878504
hur;1;114;117;89.01944444444445
hur;1;138;182;90.17707484623374
hur;1;141;87;85.8196261682243
hur;1;142;194;87.01809523809523
hur;1;146;97;89.50471698113208
hur;1;146;103;82.56380952380952
hur;1;155;114;83.99672897196263
hur;1;161;235;91.7532710280374
hur;1;212;125;84.43333333333332
hur;2;129;99;91.145
hur;2;136;181;41.8
hur;2;136;182;42.5
hur;2;137;181;43.48571428571428
hur;2;137;185;80.20083333333334
hur;2;139;74;89.28333333333335
hur;2;152;121;93.2525
hur;2;153;120;65.03666666666665
hur;3;111;183;82.125
plev;2;129;99;1011.7558333333332
plev;2;137;185;1010.4125
plev;2;139;74;1010.1316666666668
plev;2;152;121;1013.9475
plev;2;153;120;955.476666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.379764620528557
wsx;2;129;99;2.47286337014287
wsx;2;153;120;0.3058403979265249
wsy;2;24;51;-3.56548066983528
wsy;2;129;99;-3.6336459405129737
wsy;2;153;120;-1.401005942527062
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
