op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.143709677419356
mcpm10;1;108;107;8.106274509803923
mcpm10;1;115;84;7.189504950495049
mcpm10;1;126;86;5.55378640776699
mcpm10;1;131;102;13.558990825688074
mcpm10;1;138;182;8.321460674157304
mcpm10;1;146;103;19.884117647058822
mcpm10;1;155;114;5.98950495049505
mcpm10;1;217;150;10.04018691588785
mcpm10;1;222;68;9.355940594059406
mcpm10;2;57;34;9.770833333333334
mcpm10;2;62;84;3.3429310344827585
mcpm10;2;63;84;3.17
mcpm10;2;73;43;10.526666666666667
mcpm10;2;94;191;0.085
mcpm10;2;95;191;0.085
mcpm10;2;115;122;5.52
mcpm10;2;116;31;7.953076923076923
mcpm10;2;116;121;11.55
mcpm10;2;116;122;6.491666666666667
mcpm10;2;117;121;4.58
mcpm10;2;131;102;4.478181818181818
mcpm10;2;131;148;8.95
mcpm10;2;132;148;5.1000000000000005
mcpm10;2;136;96;6.139166666666667
mcpm10;2;137;180;9.01
mcpm10;2;137;181;5.651
mcpm10;2;138;181;5.8725000000000005
mcpm10;2;148;209;3.7475
mcpm10;2;224;143;13.356666666666667
mcpm10;2;225;143;12.46888888888889
mcpm10;2;225;151;4.940909090909091
mcpm2p5;1;95;145;4.953387096774194
mcpm2p5;1;108;107;3.6337254901960794
mcpm2p5;1;115;84;4.368712871287129
mcpm2p5;1;126;86;4.562058823529411
mcpm2p5;1;131;102;13.558990825688074
mcpm2p5;1;138;182;5.243370786516854
mcpm2p5;1;146;103;18.28323529411765
mcpm2p5;1;155;114;4.754554455445545
mcpm2p5;1;217;150;10.04018691588785
mcpm2p5;1;222;68;6.090693069306931
mcpm2p5;2;57;34;9.369166666666668
mcpm2p5;2;62;84;3.018135593220339
mcpm2p5;2;63;84;2.86
mcpm2p5;2;73;43;9.775
mcpm2p5;2;94;191;0.085
mcpm2p5;2;95;191;0.085
mcpm2p5;2;115;122;4.513333333333333
mcpm2p5;2;116;31;7.1275
mcpm2p5;2;116;121;8.465
mcpm2p5;2;116;122;5.363333333333333
mcpm2p5;2;117;121;3.7
mcpm2p5;2;131;102;3.747272727272727
mcpm2p5;2;131;148;4.6
mcpm2p5;2;132;148;4.344166666666667
mcpm2p5;2;136;96;5.715
mcpm2p5;2;137;180;4.96
mcpm2p5;2;137;181;3.6595
mcpm2p5;2;138;181;3.7725
mcpm2p5;2;148;209;2.5025
mcpm2p5;2;224;143;12.466666666666669
mcpm2p5;2;225;143;11.706666666666669
mcpm2p5;2;225;151;3.982727272727273
ta;1;75;125;8.187254901960785
ta;1;95;145;6.441290322580645
ta;1;108;107;8.734313725490196
ta;1;115;84;8.568316831683168
ta;1;126;86;9.030693069306931
ta;1;131;102;13.558990825688074
ta;1;138;182;7.835056179775282
ta;1;146;103;8.351960784313725
ta;1;155;114;8.295049504950494
ta;1;212;125;7.751456310679611
ta;1;217;150;10.04018691588785
ta;1;222;68;8.043564356435644
ta;2;24;51;6.572500000000001
ta;2;57;34;8.033333333333333
ta;2;62;84;7.54561403508772
ta;2;63;84;7.6
ta;2;73;43;8.883333333333335
ta;2;94;191;8.233333333333333
ta;2;95;191;8.316666666666666
ta;2;115;122;9.65
ta;2;116;31;8.35
ta;2;116;121;9.95
ta;2;116;122;9.8
ta;2;117;121;9.7
ta;2;129;99;6.6125
ta;2;131;102;8.390909090909092
ta;2;131;148;7.9
ta;2;132;148;7.963636363636363
ta;2;136;96;8.233333333333333
ta;2;137;180;8.9
ta;2;137;181;8.43
ta;2;137;185;6.798333333333333
ta;2;138;181;8.475
ta;2;139;74;6.983333333333333
ta;2;148;209;7.241666666666667
ta;2;152;121;6.846666666666667
ta;2;224;143;10.066666666666666
ta;2;225;143;9.977777777777778
ta;2;225;151;8.663636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.70202247191011
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;90.61666666666667
hur;2;62;84;45.16379310344828
hur;2;63;84;45.4
hur;2;73;43;46.31666666666666
hur;2;94;191;55.91666666666666
hur;2;95;191;55.28333333333333
hur;2;115;122;40.96666666666667
hur;2;116;31;46.4
hur;2;116;121;40.75
hur;2;116;122;41.333333333333336
hur;2;117;121;41.9
hur;2;129;99;99.99
hur;2;131;102;47.92727272727273
hur;2;131;148;48.0
hur;2;132;148;48.3
hur;2;136;96;47.333333333333336
hur;2;137;180;51.1
hur;2;137;181;48.565
hur;2;137;185;95.68
hur;2;138;181;48.425
hur;2;139;74;99.89833333333333
hur;2;148;209;49.73076923076923
hur;2;152;121;99.99
hur;2;224;143;45.23333333333333
hur;2;225;143;45.5375
hur;2;225;151;45.2
plev;2;129;99;1005.5383333333332
plev;2;137;185;945.4883333333332
plev;2;139;74;1003.55
plev;2;152;121;1007.1766666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-10.974927673210418
wsx;2;129;99;-1.9181982315122843
wsx;2;137;185;-3.206104339916485
wsx;2;152;121;-3.877883207296746
wsy;2;24;51;-5.219477264413827
wsy;2;129;99;-3.995347884608224
wsy;2;137;185;-2.898552464291132
wsy;2;152;121;-1.3068167199697351
globalrad;2;129;99;12.43
globalrad;2;137;185;1.205833333333333
globalrad;2;139;74;1.409166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
