op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.7875
mcpm10;2;62;84;1.8691666666666669
mcpm10;2;72;43;5.296666666666666
mcpm10;2;73;43;4.157777777777778
mcpm10;2;74;123;2.8941666666666666
mcpm10;2;94;191;1.8283333333333331
mcpm10;2;95;191;2.1566666666666667
mcpm10;2;115;122;2.235
mcpm10;2;116;31;3.878333333333333
mcpm10;2;116;122;2.334
mcpm10;2;118;69;2.828333333333333
mcpm10;2;118;112;3.05
mcpm10;2;118;113;4.077272727272727
mcpm10;2;131;102;4.3
mcpm10;2;131;148;2.94375
mcpm10;2;132;148;2.97
mcpm10;2;136;96;2.829090909090909
mcpm10;2;137;181;1.985
mcpm10;2;138;181;2.178
mcpm10;2;139;97;2.535833333333333
mcpm10;2;144;124;2.078888888888889
mcpm10;2;148;209;1.91
mcpm10;2;151;13;1.276
mcpm10;2;152;13;1.7503636363636363
mcpm10;2;154;120;1.8775
mcpm10;2;168;75;4.045833333333333
mcpm10;2;197;85;1.985
mcpm10;2;198;85;1.84125
mcpm10;2;198;86;1.92
mcpm10;2;206;140;3.1008333333333336
mcpm10;2;225;143;8.18
mcpm10;2;225;151;2.2183333333333333
mcpm10;3;131;101;6.0
mcpm10;3;131;102;6.833333333333333
mcpm10;3;131;103;1.2
mcpm10;3;132;102;1.0
mcpm2p5;2;57;34;3.174166666666667
mcpm2p5;2;62;84;1.237
mcpm2p5;2;72;43;3.046666666666667
mcpm2p5;2;73;43;2.9722222222222223
mcpm2p5;2;74;123;1.5083333333333335
mcpm2p5;2;94;191;1.1116666666666666
mcpm2p5;2;95;191;1.2866666666666668
mcpm2p5;2;115;122;1.415
mcpm2p5;2;116;31;1.8883333333333332
mcpm2p5;2;116;122;1.482
mcpm2p5;2;118;69;1.7408333333333337
mcpm2p5;2;118;112;2.52
mcpm2p5;2;118;113;2.838181818181818
mcpm2p5;2;131;102;2.044166666666667
mcpm2p5;2;131;148;1.73
mcpm2p5;2;132;148;1.58
mcpm2p5;2;136;96;1.6563636363636365
mcpm2p5;2;137;181;1.22
mcpm2p5;2;138;181;1.224
mcpm2p5;2;139;97;1.6833333333333331
mcpm2p5;2;144;124;1.2022222222222223
mcpm2p5;2;148;209;1.0791666666666666
mcpm2p5;2;151;13;0.95
mcpm2p5;2;152;13;1.014909090909091
mcpm2p5;2;154;120;1.1041666666666667
mcpm2p5;2;168;75;2.9250000000000003
mcpm2p5;2;197;85;1.255
mcpm2p5;2;198;85;1.23375
mcpm2p5;2;198;86;1.32
mcpm2p5;2;206;140;1.856666666666667
mcpm2p5;2;225;143;7.580833333333333
mcpm2p5;2;225;151;1.4325
mcpm2p5;3;131;101;1.9
mcpm2p5;3;131;102;2.511111111111111
mcpm2p5;3;131;103;1.1
mcpm2p5;3;132;102;0.9
ta;2;24;51;12.305
ta;2;57;34;15.133333333333333
ta;2;62;84;14.363333333333332
ta;2;72;43;16.099999999999998
ta;2;73;43;15.3
ta;2;74;123;15.2
ta;2;94;191;15.816666666666668
ta;2;95;191;15.966666666666669
ta;2;115;122;15.35
ta;2;116;31;15.366666666666667
ta;2;116;122;15.27
ta;2;118;69;13.191666666666668
ta;2;118;112;13.4
ta;2;118;113;13.336363636363636
ta;2;129;99;12.960833333333332
ta;2;131;102;14.816666666666668
ta;2;131;148;14.8625
ta;2;132;148;14.8
ta;2;136;96;14.636363636363637
ta;2;137;181;14.9
ta;2;137;185;16.5975
ta;2;138;181;15.13
ta;2;139;74;13.184166666666668
ta;2;139;97;17.691666666666666
ta;2;144;124;13.955555555555556
ta;2;148;209;14.058333333333332
ta;2;151;13;15.04
ta;2;152;13;15.056363636363637
ta;2;152;121;13.756666666666666
ta;2;154;120;17.916666666666668
ta;2;168;75;16.291666666666668
ta;2;197;85;16.65
ta;2;198;85;16.6375
ta;2;198;86;16.6
ta;2;206;140;14.108333333333334
ta;2;225;143;15.975
ta;2;225;151;17.541666666666668
ta;3;131;101;15.2
ta;3;131;102;15.22222222222222
ta;3;131;103;15.2
ta;3;132;102;15.3
hur;2;57;34;28.21666666666667
hur;2;62;84;27.953333333333333
hur;2;72;43;28.23333333333333
hur;2;73;43;29.45555555555556
hur;2;74;123;26.7
hur;2;94;191;26.1
hur;2;95;191;26.05
hur;2;115;122;27.0
hur;2;116;31;27.316666666666663
hur;2;116;122;26.95
hur;2;118;69;31.15
hur;2;118;112;29.0
hur;2;118;113;28.70909090909091
hur;2;129;99;62.815
hur;2;131;102;28.066666666666663
hur;2;131;148;27.95
hur;2;132;148;28.425
hur;2;136;96;28.11818181818182
hur;2;137;181;28.85
hur;2;137;185;50.13333333333333
hur;2;138;181;29.14
hur;2;139;74;63.17916666666667
hur;2;139;97;23.20833333333333
hur;2;144;124;26.3
hur;2;148;209;29.058333333333334
hur;2;151;13;26.74
hur;2;152;13;26.418181818181814
hur;2;152;121;58.0975
hur;2;154;120;22.0
hur;2;168;75;27.60833333333333
hur;2;197;85;27.9
hur;2;198;85;27.8875
hur;2;198;86;28.0
hur;2;206;140;33.0
hur;2;225;143;27.58333333333333
hur;2;225;151;23.891666666666666
hur;3;131;101;50.6
hur;3;131;102;50.54444444444445
hur;3;131;103;50.0
hur;3;132;102;49.6
plev;2;129;99;1001.8108333333332
plev;2;137;185;943.2641666666668
plev;2;139;74;1001.5958333333332
plev;2;152;121;1002.3658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.22103310290093
wsx;2;129;99;-2.414337742684008
wsx;2;137;185;0.0230137686963434
wsx;2;152;121;-6.057431930590657
wsy;2;24;51;-3.6487229443288896
wsy;2;129;99;-6.87935720739866
wsy;2;137;185;-4.995654888667631
wsy;2;152;121;-3.1810646356905408
globalrad;2;129;99;224.5008333333333
globalrad;2;137;185;452.1016666666667
globalrad;2;139;74;190.92666666666665
s_label_0;3;148;209;1.88
s_label_1;3;118;69;4.55
s_label_2;3;133;86;7.1
s_label_3;3;131;102;1.88
